"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-03" "10:30" 145.51868577247 37.3324778687145 132.380629938698 37.1810224356848 140.722252333484 37.3849116708255 0.348808080909867 0.0128154214126744 0.314712040939223 0.00838380323776263 0.33647987815091 0.0122019609185267 -21.4796782285586 6.93400838299661 418.621568044652 111.286208632577
"2020-07-03" "11:00" 148.44929194131 35.8232799624808 134.712556229659 35.595785604685 144.549960411323 36.1537315238369 0.348126756414857 0.0120824537879355 0.31365039504059 0.00776971984070262 0.338222848544553 0.0114863342583767 -23.5741398933145 6.77003055658167 427.711808582292 106.980045480692
"2020-07-03" "11:30" 147.836208611932 37.8925710362699 133.409530922046 36.9552126018951 142.913202969609 37.300827920839 0.349272211244456 0.012863761300938 0.313118019083857 0.00774764638529298 0.337609769671686 0.0128033206444728 -23.9303497374492 6.65322880694482 424.158942503586 111.569914853244
"2020-07-03" "12:00" 149.359829023538 37.9425667284071 133.706736569198 36.7083774125302 142.880875962971 36.6231287442087 0.351266315617512 0.0134467252509918 0.312408103034205 0.0079390634065377 0.336325581348283 0.0133270432775232 -24.8272318481127 6.43699064016679 425.947441555706 110.661355551207
"2020-07-03" "12:30" 147.179094014575 37.1087837431219 134.365931757612 36.1161880989776 143.216222449236 35.8339011230073 0.346838709786356 0.0132144282186316 0.314922760290258 0.00779475752541884 0.338238529923386 0.014051001273378 -21.6634529485863 6.08584493829561 424.761248221424 108.42374966962
"2020-07-03" "13:00" 144.828127692842 36.5389606237938 131.035941190624 35.5732108567554 141.68356616138 35.8098313768001 0.347432338861817 0.0125707244106813 0.312280894675205 0.00838524172772855 0.340286766462978 0.0135230179154454 -24.4398114729735 6.34887109979955 417.547635044846 107.321830161601
"2020-07-03" "13:30" 144.335073403486 36.5598694142738 129.855929684514 35.5781541478589 139.394721176654 35.9828568453636 0.349900840148393 0.0124437920118748 0.312419036053832 0.00855189863705089 0.337680123797775 0.0121988004562112 -24.0179352111105 6.32647196096569 413.585724264654 107.560586024603
"2020-07-03" "14:00" 139.183484985859 37.8511570468912 127.209715086408 37.1148446628033 137.1564048319 37.7677847948922 0.345796435503345 0.0123772934218856 0.313549377181613 0.00907556700387412 0.340654187315042 0.0126024147835931 -21.9204596449424 6.86103526246095 403.549604904167 112.186531960601
"2020-07-03" "14:30" 134.729739630556 38.3414612437387 120.738738041181 37.499799743864 131.083859725369 38.3282326376848 0.350049996484468 0.0133995177244773 0.310154274875015 0.0106410140571473 0.339795728640517 0.0129794470529473 -24.3361232735632 6.80367082621954 386.552337397105 113.640168062081
"2020-07-03" "15:00" 133.895923823226 40.9597858818867 119.626931457055 39.7497909756194 131.674700129298 40.904292279311 0.349093296768203 0.0141648056212068 0.308101428397222 0.0115951364678981 0.342805274834574 0.0136979664203798 -26.3167610384139 7.77932884363105 385.197555409578 121.069873852087
"2020-07-03" "15:30" 132.152778991942 42.8534716948028 118.745471862899 41.5679567561093 126.937661362367 41.888038217712 0.351244138254871 0.0145662953668924 0.311848511034518 0.0111267060769493 0.33690735071061 0.0139027983809725 -21.59949662851 7.57564086879955 377.835912217207 125.785208722345
"2020-07-03" "16:00" 129.047430649046 44.5600178617963 117.072140477778 43.4993259973975 126.850716134613 43.5958649441308 0.347023042717793 0.0135508743631003 0.310967138104168 0.0116145294472462 0.342009819178039 0.0146578340235245 -21.7538658281027 7.27802790386398 372.970287261437 131.18137243238
"2020-07-03" "16:30" 132.302331777261 48.8386946578046 119.248341313512 47.2198041795896 127.582502220879 46.468862273024 0.349668485055132 0.0144936571541992 0.311201818835615 0.0120953391048022 0.339129696109253 0.016330544517949 -21.388151371117 7.52654500029823 379.133175311651 142.047383085513
"2020-07-03" "17:00" 128.395644496175 51.4156528928365 115.75693301396 49.4800718119796 123.460176121742 48.1725297281543 0.34954771874132 0.0159312502302483 0.311091145916377 0.0130555064609991 0.339361135342303 0.0187986524035234 -20.341954589997 7.7690218312138 367.612753631876 148.562385785897
"2020-07-04" "08:00" 127.370609965357 53.0170789538078 115.07118302291 50.6911734872506 125.555034922126 48.1542101011475 0.345006310080259 0.0182446810606207 0.308367534258174 0.0129088560027512 0.346626155661567 0.0226157065166174 -22.7832788416628 7.24903736245083 367.996827910392 151.242527032283
"2020-07-04" "08:30" 138.510383389906 48.9090038066855 125.475842581098 47.7568405999245 136.027454810212 46.4907707123379 0.346437991898546 0.0156296092790551 0.310188453297469 0.0121075969516529 0.343373554803985 0.0184406772717838 -23.586153037921 7.24495686224425 400.013680781217 142.585398929935
"2020-07-04" "09:00" 145.8890184922 42.932736618887 130.728333420753 42.6923368736158 140.704643489598 42.0496783122959 0.351051959195183 0.0139852112826679 0.310659140884936 0.0107054801128437 0.338288899919881 0.0137482310418385 -25.1369951402921 7.06902061680116 417.321995402551 127.074042995794
"2020-07-04" "09:30" 147.323618080411 40.6451154132913 130.566759165133 40.3201383645755 141.271523377301 40.0921857120649 0.353023993807765 0.0133113819490071 0.309134351328747 0.0104186372189929 0.337841654863488 0.0127606554945354 -27.4616231274472 7.19144316456371 419.161900622845 120.476155218895
"2020-07-04" "10:00" 146.455323074413 38.1588851519921 130.255632956762 37.7876821132438 141.858687987105 37.7198089726983 0.35111335972474 0.0131582123740706 0.309153662621311 0.0096288541121273 0.339732977653949 0.0128065915809854 -27.8027451479934 6.82583411119435 418.56964401828 113.039003304419
"2020-07-04" "10:30" 146.009093323542 36.1356694672324 132.180000682707 35.9232033514953 142.705252930436 36.3385083215445 0.347961309210765 0.0125084922011089 0.312554683740681 0.00820079849114683 0.339484007048555 0.0122288971441206 -24.3543448885647 6.65963359893072 420.894346936685 107.778347799031
"2020-07-04" "11:00" 148.717592442268 35.3833550717315 134.953035589846 35.0674953676251 144.40060910781 35.7891598550331 0.348454791280353 0.0121501557572646 0.314082295437009 0.0075967266795635 0.337462913282638 0.0116472868147518 -23.2121303703852 7.00493583507793 428.071237139924 105.622777158372
"2020-07-04" "11:30" 148.14024216115 37.4584144287201 132.430671525542 36.2377320814027 142.774715864861 36.5950424778162 0.350565705599005 0.0128108463232312 0.311402676945418 0.00771098644728558 0.338031617455577 0.012712947725733 -26.0536149749272 6.61309559509103 423.345629551553 109.714586386747
"2020-07-04" "12:00" 149.161876478331 37.4753203761633 134.424601261676 36.1197843561649 145.767185274178 36.1942597222087 0.347676241064824 0.0129586430970574 0.311663235789326 0.00776778816816917 0.340660523145851 0.0137630231045588 -26.0798592291572 6.52533517552485 429.353663014185 109.173532392487
"2020-07-04" "12:30" 147.231552550535 36.6084499421453 133.742644457044 35.3394416231173 145.238308019059 35.2202484863147 0.345558738263641 0.0131332507229176 0.31236675834658 0.00779014632515337 0.342074503389779 0.0143045125197339 -24.9845716555061 6.07555179488351 426.212505026638 106.533272440532
"2020-07-04" "13:00" 144.925810568803 37.6864411009543 130.595667641605 36.2708756253513 140.225784509379 36.5195682790392 0.349057265364265 0.0133807025414252 0.312604161368907 0.00833030123278597 0.338338573266829 0.0145828072656416 -23.9602597949714 6.44889680639978 415.747262719788 109.853258323366
"2020-07-04" "13:30" 144.187539599085 36.4945463146364 129.722079159038 35.5565118962536 139.428570952817 36.0828878974406 0.349818431235609 0.0126917504977988 0.312240858939552 0.00880696960869069 0.337940709824839 0.0125473914051781 -24.1719522338255 6.29431410958351 413.33818971094 107.573757389727
"2020-07-04" "14:00" 140.974554179873 37.3472615412909 126.754595158942 36.4603022300522 136.314904408538 37.1649791227713 0.350180342335352 0.0130547237474552 0.312000542505979 0.00918998749979473 0.337819115158668 0.0124223782954398 -23.7802682705285 6.71968902797728 404.044053747354 110.414432821345
"2020-07-04" "14:30" 136.537084724765 39.2394828657578 122.174236804399 38.2768626629464 131.775749916119 39.1135805540578 0.351425441936982 0.0145759641933036 0.310758526215893 0.0103495235389732 0.337816031847125 0.0130458351871169 -23.9643610320864 6.96624271319951 390.487071445282 116.098509472907
"2020-07-04" "15:00" 133.412827897071 40.5520755141002 120.06367740931 39.4148706869872 131.350798142704 40.2145345163739 0.347872791654648 0.0135112707634135 0.309566152212234 0.0110874203694011 0.342561056133118 0.0138810613346601 -24.6362712211546 7.30068187673191 384.827303449086 119.644888666847
"2020-07-04" "15:30" 132.684535272221 42.6683637648582 117.478404397299 41.1855027375445 125.725996398305 41.5854273076305 0.354918511259806 0.0156477945940131 0.309919957871634 0.0114009618511567 0.33516153086856 0.0141050726727807 -23.453722875928 7.40442080861225 375.888936067825 124.917142476688
"2020-07-04" "16:00" 129.842166478922 44.7414102714671 117.107574633607 43.4502864045915 126.125981911596 43.436245805399 0.349148102528282 0.013858046263022 0.310912659944119 0.0119090412350426 0.339939237527599 0.0147604850170898 -21.7529991233044 7.36610079598188 373.075723024125 131.147468489911
"2020-07-04" "16:30" 132.870713620253 48.2026959804936 119.695570147723 46.6958753947936 128.275385666984 46.1249209811013 0.349813338153736 0.0143224886178645 0.311082117978522 0.0118716583995304 0.339104543867742 0.0155286597231819 -21.7549589917917 7.50227189387646 380.84166943496 140.544050431396
"2020-07-04" "17:00" 128.402044457544 50.8038024279382 116.672895118728 48.9546624456321 124.00371409232 47.6634098455821 0.347959621565108 0.0155860394144774 0.312644118146191 0.0123824534943128 0.339396260288701 0.0186659978844501 -19.0599683124067 7.67878335183235 369.078653668593 146.90615522679
"2020-07-05" "08:00" 127.475418803248 53.826536948289 114.223419179569 50.9591473512357 125.512093487558 48.5632741451019 0.345689035388807 0.0189253963553019 0.306614588693879 0.0132102966959685 0.347696375917314 0.0233540625274732 -24.5406739316677 7.64597046572462 367.210931470375 152.71483373166
"2020-07-05" "08:30" 139.856337643545 49.2182037029668 125.291018823563 47.801386047273 135.563421394204 46.5936663200976 0.349468139908577 0.0157516430639592 0.309143490253126 0.0122430300830071 0.341388369838297 0.0177576353367228 -24.8377213906241 7.46035857852906 400.710777861312 143.038838872521
"2020-07-05" "09:00" 145.804380314395 43.2021115967652 130.807773034907 42.9033350888121 141.600568977963 42.3365797566274 0.349997540989113 0.0137799588029675 0.310146541023751 0.0108206948566745 0.339855917987136 0.0138413032098236 -25.7894032225433 7.15197200034676 418.212722327265 127.852535238809
"2020-07-05" "09:30" 147.04313459068 40.2617681478364 130.958666257043 39.8377538131568 142.186108412199 39.9809633667613 0.351368813160414 0.0131280012060969 0.309541116739577 0.00988351442142353 0.339090070100009 0.012789484744787 -27.3119104887932 7.39928424207909 420.187909259921 119.485833359876
"2020-07-05" "10:00" 145.291451759677 38.1685169922403 130.663015849625 37.7566852908043 141.70418640897 37.9149565531863 0.348974216326641 0.0130564312872585 0.311023724692739 0.00910370895864509 0.34000205898062 0.0126664739005533 -25.6696064693977 6.97745718685158 417.658654018272 113.21801623821
"2020-07-05" "10:30" 147.144186875209 35.7460604747919 131.689560661426 35.5516647154043 142.728844618396 36.0006234480972 0.350280942550223 0.0126951634462734 0.310794098640231 0.00849016485185207 0.338924958809545 0.0121994332395087 -26.4939101707517 6.71741521916445 421.562592155031 106.676426822578
"2020-07-05" "11:00" 148.543849351553 34.5133358817673 135.485411301797 34.3268527967333 146.022145514823 34.9283179504482 0.346269805514097 0.0116560148220384 0.313860470819553 0.00763537053541462 0.33986972366635 0.0113511781619969 -23.5951722627822 6.9630371540749 430.051406168174 103.164644136601
"2020-07-05" "11:30" 148.604622758619 37.501679745829 133.047693740993 36.1857060293509 141.864864819861 36.6582986412874 0.351582516982163 0.0128549706492787 0.312889912606728 0.00751049832546938 0.335527570411108 0.0128658588726392 -24.3741000964948 6.86753058368946 423.517181319473 109.75815350579
"2020-07-05" "12:00" 149.011030712654 37.2989543827553 134.370821437997 35.7935076474278 144.87038475532 35.7307496102751 0.348115014092051 0.0126984466519075 0.312429770008094 0.00755440843532085 0.339455215899855 0.0135362019735342 -25.1397725919802 6.49860156962564 428.252236905972 108.227475973031
"2020-07-05" "12:30" 148.628350987969 36.3024405106494 133.533552132585 34.8784733804385 144.723458726618 34.6994421580424 0.34835623715946 0.0132630296750645 0.311374240229511 0.00775314137401308 0.340269522611029 0.0144186054809749 -26.2847054494168 5.94729985731376 426.885361847172 105.236611667726
"2020-07-05" "13:00" 144.744864919769 37.419573884977 130.859841095795 36.1047029648433 141.420277728517 36.2792799303343 0.347479232335187 0.013289586534258 0.312228806903755 0.00832845097571525 0.340291960761058 0.0144167258618998 -24.4454604566976 6.23513551673524 417.024983744081 109.190147217341
"2020-07-05" "13:30" 143.721563798548 37.2297061325648 129.709682199915 36.4026941440895 139.400735658367 36.8820402649498 0.349185492815788 0.0127166797226631 0.31246139646944 0.00914138540141038 0.338353110714772 0.0125573609885523 -23.7029350570851 6.18374765914786 412.83198165683 109.972115378344
"2020-07-05" "14:00" 140.466244720469 36.8627881138345 126.9312122794 35.9916330586532 137.684292161941 36.730391862869 0.347852046770393 0.0128192574596378 0.311570981857345 0.00968842103277461 0.340576971372262 0.0125690264822214 -24.2881123236097 6.6958978487696 405.081749161811 109.028200605591
"2020-07-05" "14:30" 136.542802811754 39.2322289086875 121.812714334598 38.1259033370693 130.873855737361 39.133301236907 0.352763756055744 0.0154858477551082 0.310899505679527 0.0106150393637029 0.336336738264729 0.0134645662620928 -23.7912298799185 7.17764385835259 389.229372883713 115.939089985235
"2020-07-05" "15:00" 134.095735496016 41.0160986603892 119.490624019129 39.6779891182324 131.512891089092 40.5702320422054 0.349504939622299 0.0139431304972627 0.30765153254936 0.0118476537904884 0.342843527828341 0.0141722607315095 -26.6273785468499 7.53428182211602 385.099250604237 120.7303209599
"2020-07-05" "15:30" 133.190152202021 42.9707240583591 117.018487204656 41.1835704839324 127.107346509578 41.8724831090304 0.354782727238516 0.0154824470115498 0.307337831920607 0.0120863286513047 0.337879440840877 0.0144614325263011 -26.260524302286 7.88949983358891 377.315985916255 125.496605176021
"2020-07-05" "16:00" 131.21344166727 45.1875945868256 115.845087132556 43.3496065222263 125.185178432122 43.3449315528263 0.353817703063137 0.0145360641024211 0.307898591061564 0.0127788817234885 0.338283705875298 0.015421568256719 -24.7084458342804 7.422905335118 372.243707231948 131.384609019709
"2020-07-05" "16:30" 133.242129512839 44.3753046279113 119.334850274873 42.9196452140797 128.702020895828 42.1086918903399 0.349813796274242 0.0145139824953295 0.310062452452566 0.0118619638671421 0.340123751273192 0.0175147038066239 -23.2744498589211 7.57400607751808 381.279000683539 128.835335882958
"2020-07-05" "17:00" 128.870826849699 50.7874371657211 115.491534017539 48.9631013395257 123.408602607108 47.9314594029168 0.351268137806263 0.0155803480847376 0.310175831070203 0.0129153208303958 0.338556031123534 0.0176375523870579 -21.2963614217289 7.39313481671012 367.770963474345 147.196445694126
"2020-07-06" "08:00" 127.754496915747 52.187683475018 114.928100134793 49.6632242406572 125.78099427109 47.4638229518274 0.345763047551328 0.0182136150318774 0.307899454026242 0.012395036059503 0.34633749842243 0.0218880277462426 -23.6792909172501 7.41959220550242 368.463591321629 148.675890520891
"2020-07-06" "08:30" 140.137542138421 46.3469930490146 125.831418007312 45.0538267040386 137.20210123878 44.0574451976414 0.347918052531818 0.014912354642401 0.309129976231102 0.0111151646832052 0.342951971237079 0.0167547275128921 -25.6768073625782 7.33819095942843 403.171061384513 134.844182745628
