"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-12" "09:00" 146.961075631449 35.9956056672554 137.538412344278 35.3359776541952 141.105060904579 32.3458852735841 0.34485202872574 0.0126262127028311 0.32176982591153 0.00993933378383683 0.33337814536273 0.0176810790187877 -12.9893118474726 10.5550089682784 425.604548880306 102.556871295521
"2020-07-12" "09:30" 148.721807700683 33.3947062912371 138.715223837583 32.6989946903117 144.467524708713 30.7315010984466 0.344040716419003 0.0115602678318311 0.320063219383596 0.00976372711780334 0.335896064197402 0.0168602282647176 -15.7588847342291 10.5390507833231 431.904556246979 95.6698681671496
"2020-07-12" "10:00" 151.758822400839 30.5450869440945 141.033893983047 29.7369990981142 146.939066278203 28.4673431009819 0.344953086659548 0.0111580958972617 0.319920030634203 0.00911780289158041 0.335126882706249 0.0159387157009193 -16.6301007129482 10.2121276030901 439.731782662089 87.5307698621581
"2020-07-12" "10:30" 151.567568180181 27.5414582193804 142.017521349186 26.6326518374468 145.289252833133 25.7909835395209 0.345211178580508 0.0112302710265656 0.323100293700146 0.0085006925207924 0.331688527719346 0.0159867894053441 -12.8217783149423 10.029844407885 438.8743423625 78.5725737776707
"2020-07-12" "11:00" 147.567032274934 27.3869602732093 139.623732183377 26.0979038352241 144.118152535471 25.646106368201 0.341806649122633 0.0112262285884518 0.323348348579252 0.00838143902275278 0.334845002298115 0.0160255671959728 -12.4377204436518 9.83746763689354 431.308916993782 77.8305648622787
"2020-07-12" "11:30" 145.52426995053 26.0917884525928 137.430756104017 24.6822521431029 140.554739644764 24.2327802096752 0.343281108569534 0.0119985934090112 0.324172817391896 0.00813312228125187 0.332546074038569 0.0167895764277993 -11.2174973872596 9.36711391049932 423.509765699312 73.5723039518094
"2020-07-12" "12:00" 144.023846164432 25.3478133141595 135.095733562807 24.3465348322463 138.778273656533 24.5072286845061 0.344611655800205 0.011084832999667 0.322972694047505 0.00814255164327615 0.33241565015229 0.0157347058915263 -12.6106526953524 9.29258646080367 417.897853383772 72.8508410721996
"2020-07-12" "12:30" 140.771843603097 25.4002040964353 130.744612816554 24.4490032394854 134.643603582308 24.1320701978579 0.346567050710671 0.0111662744744292 0.321454045672143 0.00872015909504072 0.331978903617186 0.0162292902725788 -13.9262215522957 9.53449774015257 406.160060001959 72.6230215538779
"2020-07-12" "13:00" 136.145358226753 24.55559090472 127.348626601138 23.8725126093437 131.718387459493 23.365241416081 0.344443014998202 0.0113344559175954 0.321721919998285 0.00873353462476407 0.333835065003512 0.0161439774065411 -13.1664924839694 9.33420152276292 395.212372287384 70.4375440532126
"2020-07-12" "13:30" 135.318186859312 26.2488179684102 125.17579634953 25.383252116534 126.833065515631 24.8809323150179 0.349488415879555 0.0117481945117412 0.322656235820016 0.00868072423187511 0.32785534830043 0.0161332863927632 -11.7996596758825 9.11761567443493 387.327048724473 75.2408108558833
"2020-07-12" "14:00" 134.710909071775 24.8782045976276 122.276672821752 25.2876777967504 125.690263767381 22.2712374363819 0.352200119677915 0.0120814824974893 0.318368118727525 0.0104015671690911 0.329431761594559 0.0167965088259113 -15.8478271956532 10.7910073775744 382.677845660908 70.8821465886201
"2020-07-12" "14:30" 134.40681279664 25.9190378745023 122.674262705285 26.2227068589512 126.639320387957 23.2752232095428 0.350385305504582 0.0122426241976853 0.318496432706798 0.0103321222260273 0.33111826178862 0.0172039266311078 -15.6976077740261 10.6741432181128 383.720395889882 73.8951093550201
"2020-07-12" "15:00" 135.305729086136 24.5105062901185 124.74991439278 24.8278218866171 128.450723836369 22.3223128758064 0.34834614666595 0.0120528263999638 0.320136672374464 0.00989747840971755 0.331517180959586 0.0170880161564684 -14.2566241369456 10.6548311136437 388.506367315285 70.014252132008
"2020-07-12" "15:30" 133.74548710306 24.7174889814164 123.447506785839 24.6879393427436 126.587058293053 22.8952070573506 0.34857429630483 0.0122328623723874 0.32083049318664 0.00997025769609531 0.33059521050853 0.0172179402773836 -13.4375318244335 10.682878223837 383.780052181952 70.657100555919
"2020-07-12" "16:00" 134.535308627184 26.5299648509062 123.222920392166 26.3941479813196 125.842811381591 24.0130840957572 0.350783192146306 0.0123766388888105 0.320202897097648 0.010197171500953 0.329013910756046 0.0175399407928153 -13.9322792244431 10.7387804541374 383.601040400941 75.3715616814876
"2020-07-12" "16:30" 132.67483746771 35.0259891158424 120.879941843757 33.9731939051812 121.971058688101 31.0018778107277 0.353219982935531 0.0133410065796729 0.320375925689354 0.0103637437345697 0.326404091375115 0.0183407645275357 -12.886012468297 10.1836699938084 375.525837999568 98.8166300255573
"2020-07-12" "17:00" 130.569685086858 28.3958213900437 118.804151727566 27.8258938121618 122.766713646074 24.3455482079504 0.350563542007946 0.013346809926119 0.31784084173586 0.0107492892144077 0.331595616256194 0.0193282225218303 -15.7280952778005 10.5758573990436 372.140550460498 79.0343341067482
"2020-07-13" "09:00" 147.510410080847 28.0623757262079 136.742392290736 28.2429569558566 139.408364655187 25.9403976510596 0.348312049789657 0.0113276481672666 0.321836969898554 0.00923825258057808 0.329850980311789 0.0157286792539551 -13.4339901545625 10.5020831915665 423.66116702677 80.8655574086674
"2020-07-13" "09:30" 148.487179155067 27.9148970965164 138.152443185544 28.0322831376872 142.202845802575 25.9916044304564 0.346311194966565 0.0112764325959353 0.321266716451877 0.00956003620684564 0.332422088581558 0.0162080378235724 -14.385138586554 10.9264995428382 428.842468143185 80.4837193832849
"2020-07-13" "10:00" 147.847620766895 25.6914048876598 137.600612162459 25.651637646343 140.700391728926 24.1401329612509 0.347015263742858 0.0110735855914234 0.322235090627181 0.00915427647819932 0.33074964562996 0.015603719217296 -13.3467881709036 10.6668727704007 426.148624658279 73.9800753962095
"2020-07-13" "10:30" 148.838028710597 23.4758578138322 137.156297331888 23.4465303699019 142.391582401908 22.3391669612428 0.347545967098873 0.011082351822338 0.319573330766125 0.00887370706775438 0.332880702135002 0.0158195651700285 -16.9170164487291 10.3293535327726 428.385908444393 67.5872551335669
"2020-07-13" "11:00" 146.059325196532 21.9178249280252 136.030569265753 21.8420633735132 138.19726979753 21.1155269806292 0.347646604200901 0.0111024026561378 0.323239192508352 0.00859538685676209 0.329114203290747 0.0156814583301915 -12.1954564625558 10.1986060983571 420.287164259815 63.1424090738773
"2020-07-13" "11:30" 143.984398843028 22.0851344183414 133.327132915025 21.9030741471592 137.013922203072 21.2380309861744 0.347628597685236 0.0113672941494475 0.321322271343438 0.00872840911438761 0.331049130971326 0.0162324153188814 -14.34405521605 10.0473524719274 414.325453961125 63.4751319691199
"2020-07-13" "12:00" 142.962431585057 23.0942799157554 133.148572039184 22.8617293532685 136.20484289962 22.5644760382691 0.346899788017456 0.011240473909409 0.322501693606361 0.00862899124470327 0.330598518376182 0.0159859493324225 -12.8701304063084 9.87405873241565 412.315846523861 66.9256865140969
"2020-07-13" "12:30" 139.692684245762 24.4240186209651 130.789155285426 23.9621756794693 135.480276339298 23.4470908393032 0.344111454828959 0.0112885910217325 0.321661507848244 0.00888568422534337 0.334227037322797 0.016198687306005 -13.5946500142072 9.8365616998578 405.962115870486 70.3606983009278
"2020-07-13" "13:00" 137.155598712208 24.7677415182317 126.908573917281 24.1977076245075 129.243016029395 23.498529073552 0.348835808175057 0.0119971647609194 0.322123411345042 0.00881302690945971 0.329040780479902 0.0163720804225754 -12.5814669070415 9.49158111828416 393.307188658885 71.0024296270736
"2020-07-13" "13:30" 138.051469570377 24.0960634889464 127.500315309809 23.8436874384712 130.032329981632 22.7081293362268 0.34910322806275 0.0117215913669368 0.321687430158091 0.00905619119787586 0.329209341779159 0.0162171718499942 -13.083168932391 9.97038505810039 395.584114861818 69.1019835932315
"2020-07-13" "14:00" 136.185351167699 25.8735248388371 126.446448737263 25.3318732074349 128.761108498146 24.6090043389589 0.348071365899754 0.011851028314173 0.322489483178131 0.00940859578725049 0.329439150922115 0.0164495966378155 -12.0535621913182 10.2566419296467 391.392908403108 74.3713081535732
"2020-07-13" "14:30" 132.437268728957 29.593818128962 122.037693081722 28.4573451003996 125.547799590866 27.2769547766505 0.348392755233547 0.0129797217640158 0.320280887285131 0.00944127244950079 0.331326357481322 0.016930256330629 -13.9096821563791 9.58038885234088 380.022761401546 84.096544481282
"2020-07-13" "15:00" 127.000341619357 33.2189350245454 117.000883191275 31.9492756023722 119.440038112415 30.5942270212421 0.349268706867437 0.013641679989007 0.320844262742432 0.0106782629636344 0.329887030390131 0.0184127937027023 -12.4386133492216 10.3583486255491 363.441262923047 94.5992401844479
"2020-07-13" "15:30" 126.336045780232 35.294333110416 117.321677529137 33.9080039574704 118.252384656919 32.0700206255582 0.348763890011902 0.013896360792521 0.323091532811361 0.0108449194011572 0.328144577176738 0.0188016402054031 -9.94507537887774 10.5081709618727 361.910107966288 100.121247863001
"2020-07-13" "16:00" 129.639980150458 37.9090646653453 119.166641436485 36.5066303927033 120.911608015264 34.2072155594579 0.350443335711095 0.0137927412185126 0.320871328587947 0.0108080905258821 0.328685335700958 0.0186362020418246 -12.2183052927524 10.481277315712 369.718229602208 107.533362263615
"2020-07-13" "16:30" 129.655877593413 37.5602708350618 118.350126650115 36.158441840389 118.183613928032 33.0883635381639 0.353865414881159 0.0138587235911422 0.321614495443727 0.0106537693499766 0.324520089675114 0.0186876149662825 -11.1392382212155 10.2899083229773 366.189618171559 105.705743390378
"2020-07-13" "17:00" 134.587227483682 24.7190911253083 121.619202893565 25.1095471571789 127.788536808676 21.9528904041195 0.350561421677565 0.0122043355472202 0.315472474311204 0.0108840155614808 0.333966104011231 0.0177900849074644 -19.1373585052291 11.1296654104515 383.994967185923 70.09795773098
"2020-07-14" "09:00" 146.906725772752 37.1507756824354 137.403592508012 36.6482221099667 140.771225126347 33.7495541172393 0.345289572909251 0.0127740891606521 0.321734221767932 0.0103720068764074 0.332976205322816 0.0176533881832837 -12.8707658830739 10.8798186545136 425.081543407111 106.438452680063
"2020-07-14" "09:30" 148.026129833165 33.9299678094938 139.730775613559 33.5690817221235 143.966730969899 31.4689972076416 0.342633618116167 0.0115496489229067 0.322532042868149 0.00991397039887158 0.334834339015684 0.0167605332507782 -12.5313095759467 10.7643397615516 431.723636416623 97.8243201496415
"2020-07-14" "10:00" 151.219237865025 30.9293702061853 141.408952370005 30.2838559681931 146.450665550602 29.2723713561281 0.344341281970443 0.0112937021944418 0.321299059422191 0.00923113816753769 0.334359658607366 0.0158969864750745 -14.8519986756178 10.4379231956235 439.078855785632 89.2562841473969
"2020-07-14" "10:30" 151.455417459663 29.0745842402072 141.510919271784 28.4452363910064 146.036579175953 27.4932177583247 0.344936854665048 0.0112400456946338 0.321675102277748 0.00875321296608257 0.333388043057204 0.0161345336613141 -14.4701580920478 9.98087485950031 439.0029159074 83.7003136832541
"2020-07-14" "11:00" 147.011458819891 28.8112785578005 138.585313767665 27.6620713260673 143.318771336031 27.3174955105198 0.34251021822235 0.0116732611082283 0.322643327905454 0.00868171227744573 0.334846453872196 0.0165243734340464 -13.1596026205929 9.99130675304206 428.915543923587 82.4966215509293
"2020-07-14" "11:30" 145.487042345419 27.6065804489526 137.031680742949 26.2463066002402 140.305742848053 25.6772133768432 0.343745857639049 0.012476004310795 0.323652884890735 0.00844914499584747 0.332601257470216 0.0174814673292904 -11.7294237075738 9.53635957839678 422.824465936422 78.1100956388639
"2020-07-14" "12:00" 144.3755578636 26.9548149661318 135.571576136188 25.9814237068903 138.562477889861 26.2742684554422 0.344999987611089 0.0114865569403656 0.323621729977895 0.00855302269105847 0.331378282411017 0.0162491822504244 -11.794883481085 9.76192705876673 418.509611889649 77.8687521571141
"2020-07-14" "12:30" 140.666872555742 26.9021603314468 131.233969592639 25.9916768557843 134.644352392509 25.4329246785305 0.345952964134776 0.0116212426144386 0.322268600442673 0.00879438637503099 0.331778435422551 0.0165035810681065 -12.8432857629728 9.46911083465592 406.54519454089 77.0119233204832
"2020-07-14" "13:00" 135.194500414072 27.4448004555124 127.199220751676 26.6366962274454 129.987040321608 25.9780047941908 0.344478960280923 0.0119329157382703 0.32360246435971 0.00873198544536234 0.331918575359367 0.016437542728888 -10.7830992323279 9.10225002200507 392.380761487356 78.8492087372676
"2020-07-14" "13:30" 133.734675093277 27.5850280056519 124.953423195954 26.6429437680182 127.187411407658 25.886666504684 0.346507335341164 0.0120496561828734 0.323213535288998 0.00917733446528098 0.330279129369837 0.0168152282403229 -11.0152401090268 9.51048557846278 385.87550969689 78.8482102358089
"2020-07-14" "14:00" 119.293502027454 35.905993775445 106.662234789641 35.698942398637 102.016137062219 31.9634901823896 0.365117505898099 0.0171599420980821 0.323227628275106 0.012819878599265 0.311654865826795 0.0185467214890406 -7.98516951039147 11.638881123365 327.971873879315 102.431815788737
"2020-07-14" "14:30" 120.286182306546 35.7826604206351 109.387712874597 36.1260951869128 111.574551948404 34.2631993796401 0.353760592586013 0.0148370834825599 0.318527942418262 0.0117501807636631 0.327711464995725 0.0149502821091462 -13.0853085057553 10.3171826090711 341.248447129547 105.306305593712
"2020-07-14" "15:00" 119.410972133737 35.4880192557342 108.746627723139 35.4978801352829 109.176779921849 34.1929008137225 0.355402590377062 0.0154987195834753 0.320817472655727 0.0120570829659035 0.323779936967211 0.0157582928612458 -11.0944966093065 11.0016837687751 337.334379778724 104.210824810371
"2020-07-14" "15:30" 119.421602810022 37.1818169901121 109.463787133903 36.9415204116448 111.74950801146 35.1692809523751 0.351421648869823 0.0150494729496423 0.31947490847049 0.011531814761879 0.329103442659688 0.0163729408682181 -12.243536553676 10.2449892736642 340.634897955384 108.372598875427
"2020-07-14" "16:00" 120.099251756466 42.6324213876702 110.753320872052 42.0025035043499 111.567769751792 39.568188369006 0.351432853988318 0.0161965828320094 0.321330146150349 0.0121067314257607 0.327236999861333 0.0173716417561066 -10.1603797641531 10.8194235556383 342.42034238031 123.318952597689
"2020-07-14" "16:30" 119.623422135477 44.4915068972966 109.673998800285 43.6581367999889 109.223414202137 40.8065202919733 0.354285760230992 0.0158120547014357 0.321585041408793 0.0120042889509114 0.324129198360215 0.0176419533025767 -9.49883873704456 10.3339093173406 338.520835137899 128.131453986985
"2020-07-14" "17:00" 119.643695868106 37.7266831540855 108.409519846708 37.9528009145997 113.349716221172 34.3571986351768 0.351133217417661 0.015107446720736 0.314550298141644 0.0133452637384346 0.334316484440695 0.0183206818783151 -16.1743723958607 11.1305656879694 341.402931935986 109.045234754537
"2020-07-15" "09:00" 142.624473707857 38.597463708478 132.095234895689 38.7256222551607 132.974750120012 35.2543204603505 0.350149140088036 0.0135003561340846 0.322107057334857 0.0110882752878615 0.327743802577106 0.016171828933171 -11.4087540364918 11.2138947571579 407.694458723558 111.66642279744
"2020-07-15" "09:30" 143.786016758777 36.0363813480079 134.469587377246 36.2172775203259 139.095861467684 33.6121124463316 0.344602403668088 0.0121782650867885 0.320566763214528 0.0104866198604758 0.334830833117384 0.015543987906024 -13.9427034719698 10.5213127382483 417.351465603707 104.956892783938
"2020-07-15" "10:00" 149.19926608505 32.6763253886834 137.505696219439 32.4978980081766 143.161691193911 30.7454088819599 0.347265634883412 0.0112815867826528 0.318701324824069 0.00963899935538416 0.334033040292519 0.0139799385079933 -17.3495648400825 10.1296395040949 429.866653498401 94.978138015756
"2020-07-15" "10:30" 148.535021245972 28.7786247583043 137.070973445166 28.5038988830755 140.657018213493 26.8265959473738 0.348574926015837 0.0111113448086938 0.320709583867874 0.00869929736265829 0.330715490116289 0.0138199387204973 -15.0500925691314 9.56509748077622 426.263012904631 83.0433126032864
"2020-07-15" "11:00" 145.85839230045 28.4579232372749 135.220656152022 27.6702159482769 138.422373477386 26.5242714107361 0.347669950993485 0.0112646823107559 0.321704316210857 0.00838051477123884 0.330625732795658 0.0136565004841503 -13.8394534737912 9.41287980639933 419.501421929858 81.616282050482
"2020-07-15" "11:30" 134.663079123738 24.8424776525782 122.497112021197 25.5302746191546 127.011031390933 23.2967331942843 0.350948144845986 0.0118669025237439 0.317775744922661 0.0105119044734345 0.331276110231353 0.0144607331712956 -16.6798864722783 10.9342921951311 384.171222535868 72.3847489784483
"2020-07-15" "12:00" 133.74680258044 26.3541929764009 122.505321409577 26.9009297965932 124.812463116038 24.8813721112467 0.35149374796373 0.011874683656363 0.320422589452722 0.0102350038116709 0.328083662583549 0.0144006178981988 -13.5486228773255 10.672415609641 381.064587106055 76.9530806848464
"2020-07-15" "12:30" 129.397067740204 29.0205736974997 118.185033834078 29.7662507170887 119.930532270482 27.1311218762453 0.352817005359194 0.0124799439974619 0.320134704701148 0.0108319667690468 0.327048289939658 0.0150693366883897 -12.9575323425293 10.8515444670121 367.512633844764 84.8216680990216
"2020-07-15" "13:00" 123.877299555652 32.2707621616589 113.924591979393 32.9807593198884 116.336206875616 30.0694436279566 0.35055886147691 0.0128077824745744 0.319875457272872 0.0113034962615756 0.329565681250218 0.0156769803776768 -12.3643224724822 10.8667768439602 354.138098410661 94.346966340906
"2020-07-15" "13:30" 124.659384453729 29.7865504107665 116.621432324153 30.812614589416 116.325618294607 27.7185156689145 0.34923891041721 0.0125425739151297 0.324654726170726 0.0107129310785697 0.326106363412063 0.0154044470176548 -7.74213810002971 10.9412423119458 357.606435072489 87.2790058875347
"2020-07-15" "14:00" 126.10858476491 30.6168550425716 120.337885019991 32.016880980457 119.067460108654 28.5191173618989 0.345550917926376 0.0123925932488525 0.327788083838365 0.0103684789162677 0.326660998235259 0.0153077094134142 -4.50027483358198 11.1526645618524 365.513929893556 90.1231022828065
"2020-07-15" "14:30" 127.593997537426 29.7280077114238 119.596984682986 31.0056545145953 119.168421580953 27.6556143995252 0.348945257936208 0.0124360383226525 0.324966236938987 0.0103911188204393 0.326088505124805 0.0147454420326586 -7.56844975240691 10.8489584222342 366.359403801365 87.3777812800946
"2020-07-15" "15:00" 128.484939200659 27.9073125263616 119.743910149252 29.0156188626403 120.312010187057 26.3318144017718 0.349274288701954 0.0125501009837441 0.323625453121989 0.0104093302753662 0.327100258176057 0.0149361752392102 -9.30912908921204 10.8094971967428 368.540859536968 82.133178914513
"2020-07-15" "15:30" 128.357250466084 27.5873844096787 118.623890040662 28.4263712590171 120.037904367628 25.9748729026171 0.350331392591647 0.0125206444495689 0.321956363439828 0.0104434694403398 0.327712243968525 0.0148913983535396 -11.1473747523867 10.681315058594 367.019044874374 80.8661918437254
"2020-07-15" "16:00" 130.068978776695 28.2987523526795 119.961637441482 29.2147086972719 121.1035211889 26.8553444741931 0.351199265582435 0.0126887687446752 0.321934940925084 0.0104941426756121 0.326865793492481 0.0148641361103453 -11.2492250826322 10.7527368378178 371.134137407077 83.2552328437578
"2020-07-15" "16:30" 129.736937714372 28.7138881352956 119.392986117464 29.8165012837893 122.08980622411 27.1810443279938 0.35021721043176 0.0123541378618578 0.320151442605198 0.010796549544935 0.329631346963042 0.0147685572641698 -13.0407717035553 10.8991589159188 371.219730055946 84.6473110339072
"2020-07-15" "17:00" 128.902895912144 28.8787706375824 118.938177420256 29.765658843559 121.203492612684 27.232855498196 0.349932625941992 0.0124547934074303 0.320904220231579 0.0108495367432389 0.329163153826429 0.0150555040587148 -12.2300336843162 11.0637702504369 369.044565945083 84.7739353490236
"2020-07-16" "09:00" 144.741464575611 39.5301981367273 133.38113305912 39.3334222715468 134.714512265511 35.9566836426717 0.350829064405233 0.0122796061004936 0.321181921107044 0.0108885249160021 0.327989014487723 0.0153810352582346 -12.6937107228811 11.0792195448945 412.837109900242 114.006150048209
"2020-07-16" "09:30" 145.507899745243 34.8834460764216 135.762317118287 34.9088147957944 139.234266688146 31.9662911733102 0.345999677575193 0.0114418207957493 0.321378022848849 0.010269582349608 0.332622299575959 0.0149192581145216 -13.2175321968149 10.8189909073719 420.504483551676 100.869743971995
"2020-07-16" "10:00" 150.775547987401 29.9704218222493 138.486176963684 29.8883159476059 141.879474748096 28.3294771364745 0.350040568464528 0.0106571958240497 0.320297429171871 0.00929077808351703 0.329662002363601 0.0133575563250788 -15.6826688081289 10.3863624451355 431.141199699181 87.1583037967997
"2020-07-16" "10:30" 147.249757749781 23.2086189292027 136.219866865594 23.7178329492607 139.320799195009 22.0654695699817 0.348525614198198 0.0105606595153244 0.321549515734975 0.00890230009489229 0.329924870066827 0.0129655995909533 -14.130823213602 10.453519435341 422.790423810384 67.6742143219102
"2020-07-16" "11:00" 146.358267228908 28.0505268737882 135.582338764973 27.0496575692482 140.460617035796 25.9965083345622 0.346352058120241 0.0106998955510754 0.320376443439779 0.00840488247753451 0.333271498439981 0.0134035738019817 -15.6542067347585 9.54686504211282 422.401223029678 80.0892127481242
"2020-07-16" "11:30" 143.671282845446 24.0488098410202 135.022474020334 23.4551128636926 138.294275932916 22.625235660202 0.344518041004662 0.0102581493707099 0.323399088866167 0.00831994533845104 0.332082870129171 0.0133300064301708 -11.9206107376954 9.62791176598653 416.988032798696 68.9310558502263
"2020-07-16" "12:00" 141.594063918439 23.4073555569275 131.400807743588 23.1889889084392 135.934134654693 22.8561596517059 0.346459667816353 0.0103410330804015 0.320897681422942 0.00904051422839765 0.332642650760705 0.0131344271110635 -14.7265830859561 10.3518766052169 408.92900631672 68.2152815296712
"2020-07-16" "12:30" 137.187506122029 27.393084836389 127.890208233998 26.556870614898 131.456477127289 26.0056830756704 0.345990372406615 0.0106980237285837 0.321972241069145 0.00884945278469231 0.33203738652424 0.0139261995708135 -12.8635667813223 9.4766024198024 396.534191483316 78.9350123623606
"2020-07-16" "13:00" 132.95704581828 28.6949605357939 125.437941443852 27.7180575602987 127.322725053894 26.8436455992647 0.34456008458001 0.011270066636137 0.324667605705544 0.00902624785142261 0.330772309714446 0.0143169841583083 -9.40388798447008 9.38881488263919 385.717712316025 82.287014020886
"2020-07-16" "13:30" 131.571966327017 29.785552473833 121.240215884005 28.4214583144006 124.88589184914 27.7270434684926 0.348283893799817 0.0116385500589982 0.320305019105663 0.00931647084892642 0.331411087094521 0.0144848890017736 -13.9774264081477 9.40733791105921 377.698074060162 84.9963801480877
"2020-07-16" "14:00" 131.96881468607 31.890532067293 119.839665569221 30.3282255754088 121.670813321212 29.7675852970247 0.353588281114851 0.012167625338711 0.320182436988863 0.00951545000135549 0.326229281896286 0.01443838086377 -13.96029686884 9.59728479906679 373.479293576504 91.0745466260658
"2020-07-16" "14:30" 127.499499309071 33.2933049554404 117.595956586818 31.8345829879062 119.230578494333 30.7708849511632 0.349915282455491 0.0126302826832403 0.321959837232901 0.00998539873275938 0.328124880311608 0.0155004909349244 -11.538164629768 9.85516095017396 364.326034390222 94.9705715882719
"2020-07-16" "15:00" 134.88088170175 25.523049419485 122.54033577459 26.3045673567135 126.845878670081 23.2051979046812 0.351320019805221 0.0116304536383293 0.317656615854369 0.0109508710840459 0.33102336434041 0.0147811233954634 -16.6460888226518 11.4827895930217 384.26709614642 73.7412639209488
"2020-07-16" "15:30" 128.367157427428 32.5182812461256 117.018414254756 31.5466621818525 116.827470891521 29.8987014417583 0.35486799795337 0.0123786218057257 0.322068041184177 0.0102020119069697 0.323063960862453 0.0152907029926234 -11.1577998094379 10.1174529642472 362.213042573705 92.9794836616167
