"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "17:00" 138.879621298403 26.6187894190968 124.086862389087 27.776605864734 134.038462940992 26.541592875918 0.350607697004229 0.0126308857516545 0.311285779249183 0.00860561110385835 0.338106523746588 0.0125179156952806 -24.744359461222 7.99657527737981 397.004946628482 79.9517012974569
"2020-07-02" "09:00" 142.847970678103 26.281388975308 127.806013804426 27.6150411161235 137.985751199767 26.1041083218858 0.35025310041399 0.0120901491863773 0.311537605927122 0.00849261102266264 0.338209293658889 0.0121966507461252 -25.2216942690175 8.01255654257736 408.639735682296 79.0239430661124
"2020-07-02" "09:30" 144.646087516229 25.845519226456 128.872290824102 27.1843013285365 139.790784667741 25.5301390379761 0.350610711254529 0.0119741027068536 0.310586565777815 0.00852836212054764 0.338802722967656 0.0123139538894414 -26.6922905357674 8.02161610648298 413.309163008073 77.5491346541077
"2020-07-02" "10:00" 149.234994958391 23.8441985887056 133.746414266779 25.0928554008694 143.176668331656 23.8670914480893 0.35077108637151 0.0113517492165428 0.312920635527877 0.00772102839477017 0.336308278100613 0.0114365191047154 -24.918834756489 7.85370963250845 426.158077556825 71.7706588059898
"2020-07-02" "10:30" 138.555610772507 26.7165283884997 125.148419207471 28.0003881064566 134.851464610787 26.5411593288485 0.34829433993945 0.0122138528980516 0.312781498078564 0.00848053786546709 0.338924161981986 0.012473205200737 -23.1102369683519 8.00947488547624 398.555494590765 80.3082782675276
"2020-07-02" "11:00" 151.055097283128 26.2806608387085 136.118358665759 26.7486527023152 145.221514484132 26.278573899587 0.349956864509509 0.0113489643473175 0.313940559793923 0.00723014467173861 0.336102575696569 0.0112480536107467 -24.0398944357426 7.4583217240362 432.394970433018 78.3812420099006
"2020-07-02" "11:30" 152.445495074149 23.4467576541029 137.077826502497 24.1533417383837 145.956899117782 23.4489786030883 0.350564845812617 0.0109872544876689 0.314038601441694 0.00698743609578886 0.335396552745689 0.0109440362835387 -24.2467411869364 7.41728482814004 435.480220694427 70.0395897753065
"2020-07-02" "12:00" 145.215806314011 25.1115826138578 129.001653681732 26.520497587879 139.87069480922 24.8908996796382 0.35133223033324 0.0117216742290901 0.310361399701643 0.00848459614099491 0.338306369965116 0.0120807938047007 -27.0831937597684 8.1156869029192 414.088154804963 75.5090667090027
"2020-07-02" "12:30" 146.637821651697 22.4553041984054 131.966124117718 23.1433699161403 141.659149905825 22.228614138131 0.349293693191943 0.0111594963529818 0.313279973155974 0.00713367562647085 0.337426333652084 0.0114792796045841 -24.3647233220855 7.5282505776693 420.263095675241 66.7354718128836
"2020-07-02" "13:00" 146.960504143957 26.7434409799822 131.495393860346 26.0468967957042 140.409884946154 25.1986570190293 0.351024376895124 0.0111273119641195 0.313130785768046 0.00697372333003173 0.33584483733683 0.0117667456137358 -24.3796013694181 7.02157931389369 418.865782950457 77.089163522817
"2020-07-02" "13:30" 144.907055454309 26.1646648508846 128.460195032679 25.753793867855 137.614200292235 24.9478200982631 0.352918867590129 0.0115754849211831 0.311680852323363 0.00770257520588144 0.335400280086509 0.0120442251960954 -25.6008656811854 7.55260544905065 410.981450779223 75.8902047024107
"2020-07-02" "14:00" 139.619231724909 29.6279249822988 125.594653774168 28.163408261011 133.07866097574 27.1200849005067 0.35042860201528 0.0126668154072781 0.31441389815602 0.00765844405023682 0.335157499828701 0.0135797181877877 -21.5085851523126 7.41451997228091 398.292546474817 83.9730175429043
"2020-07-02" "14:30" 141.72949922277 27.0443439664709 127.081909824311 26.9057890510787 137.371640799975 25.5100569641845 0.349094480484794 0.0120658914110573 0.311792700580853 0.0081379692237273 0.339112818934353 0.0130986490329843 -24.9373203741222 7.73913487544503 406.183049847056 78.4459523287603
"2020-07-02" "15:00" 144.060902978069 26.1398071955656 128.012575613537 27.1408403789684 138.054962444464 25.3033085257272 0.351807628857278 0.0117161312116886 0.310915161344261 0.00854353517627711 0.337277209798461 0.0121608408103936 -26.0907141954584 8.10836962225892 410.12844103607 77.5941264785524
"2020-07-02" "15:30" 143.530070294194 23.5222500806177 127.91170017987 24.5813231185204 137.852831654352 23.3490519647447 0.351208658290843 0.0114609398584925 0.311572254447797 0.0079020304308544 0.33721908726136 0.0117804031100995 -25.5595015888065 7.84028182355143 409.294602128416 70.4094546617028
"2020-07-02" "16:00" 131.177988732915 31.5035710648713 118.38953787652 32.9100290654086 122.322202500536 30.2123932696742 0.353762598809465 0.0123970373699073 0.316536167707219 0.00923030045064146 0.329701233483315 0.0125059789581268 -16.7211154804115 7.88045794667263 371.889729109972 93.9124224989777
"2020-07-02" "16:30" 136.316583374817 28.9589235539482 124.699832172505 29.8932912944913 130.319641413957 27.4239843020355 0.348785945391796 0.0123639988535756 0.317286937596347 0.00885443950095057 0.333927117011857 0.0140023044319994 -17.2365604437634 8.43588543017608 391.336056961279 85.3032740608772
"2020-07-02" "17:00" 141.838367451473 26.3993577939873 127.361580478754 27.3214362777009 137.83658910758 26.0030852900552 0.349007897099865 0.0125167983441741 0.311766867016558 0.00833696736900946 0.339225235883578 0.0134752047160228 -24.9517956015458 8.11144146359428 407.036537037807 78.6094922460095
"2020-07-03" "09:00" 150.039638327085 40.2494376241311 135.634723754587 39.7621698508366 143.787914045864 38.0495091558964 0.349985581607367 0.0124774150557282 0.313765887680568 0.00974375437055291 0.336248530712065 0.0141870343976282 -22.5581048637748 8.07421500974261 429.462276127535 117.331132179462
"2020-07-03" "09:30" 152.092331411388 37.3626856492635 137.26783283737 36.8879034726413 146.331286725515 35.7666222433361 0.349726302981813 0.0122916462175533 0.313324773208764 0.00917190988214937 0.336948923809424 0.0134741598338242 -23.8879524621625 7.80175875515855 435.691450974273 109.252861554593
"2020-07-03" "10:00" 154.422295191518 35.3239370529378 138.531282994131 34.5400104373761 147.655204814843 33.3801253582092 0.350918346174699 0.0116080099636617 0.312901704667076 0.00863811088032401 0.336179949158225 0.0131341436025288 -25.0149340180989 7.5192728718997 440.608783000491 102.472860093682
"2020-07-03" "10:30" 156.475863455075 33.4477994334721 142.355611959765 32.7252272814884 152.025796586971 32.1462008216093 0.34734421532533 0.011181008035674 0.31458937707345 0.00779818531786492 0.33806640760122 0.012794006805173 -23.7904361225149 7.36001386576141 450.857272001812 97.5399603428794
"2020-07-03" "11:00" 154.411446191317 32.224433735935 140.958823324884 30.8410600299166 148.451713765501 29.9618009482004 0.347823565126603 0.0113443594893074 0.316743761449717 0.00703533435971573 0.33543267342368 0.0126529780342153 -20.9455133070497 7.22367464536933 443.821983281701 92.2329295769336
"2020-07-03" "11:30" 153.96451623025 31.1415826562802 138.7152962168 29.8571724261662 150.030678764267 28.7817202393518 0.347639763135329 0.0116873337542571 0.312257875203042 0.00763597535450768 0.340102361661628 0.0136464346325052 -26.564602560917 7.06177178523179 442.710491211318 88.9438894235532
"2020-07-03" "12:00" 149.884364396826 29.827590374415 136.41236970896 28.3272534877984 145.814869058088 27.2893343743178 0.346596818829643 0.0116690105144974 0.314875690863046 0.00677629985572148 0.338527490307311 0.0131557781550654 -22.8744940369933 6.86027389372263 432.111603163875 84.5947403189545
"2020-07-03" "12:30" 148.549543032615 28.1651796411789 135.176268903914 26.9817528108621 142.574159145242 26.2667234137572 0.348445777001555 0.0113786582021388 0.316414002644141 0.00669354517512432 0.335140220354304 0.0123850156770621 -20.7711643700278 7.03746072261033 426.299971081771 80.526031822409
"2020-07-03" "13:00" 148.141961368299 27.6661311707199 132.520378871205 26.4112544752245 139.699074023034 25.6788589381168 0.352486257879822 0.0113045302474155 0.314534766908001 0.00675624192688222 0.332978975212177 0.0124275235227478 -22.8002776489225 6.95323947706728 420.361414262539 78.8492958030733
"2020-07-03" "13:30" 144.916733308627 27.923128254371 129.011193305218 26.5833691978227 137.122903322374 25.6747775755684 0.352578881932743 0.0115859018434433 0.313022472831083 0.00736742155439578 0.334398645236173 0.0129974981765545 -24.017250020565 7.2194856728905 411.050829936219 79.2443182382938
"2020-07-03" "14:00" 142.645727098416 29.6629109590127 126.917172594338 27.9493276285949 134.100866953248 26.8393484094363 0.353288071346674 0.0123869693544436 0.313501041380601 0.00762938607050557 0.333210887272725 0.0137896029489957 -22.9122488629878 7.39968585032637 403.663766646003 83.5043941723015
"2020-07-03" "14:30" 141.898407970916 29.8206788082395 125.327319585443 28.4103546086449 133.375964117651 27.4035329796113 0.3543118732665 0.012533216604288 0.311799983867059 0.00774891823809547 0.33388814286644 0.0138168904870611 -24.6197329176797 7.22791642963557 400.601691674009 84.6826546898487
"2020-07-03" "15:00" 142.355371115862 34.124805904023 125.297555010359 32.1993366070874 130.904807295196 30.836714795182 0.357231595694807 0.0131697307725189 0.313171580260682 0.00838791678968178 0.329596824044511 0.0143808963524843 -22.6650683903401 7.89340766327333 398.557733421417 96.2689960215451
"2020-07-03" "15:30" 142.731589646087 35.4220308111756 125.042680253429 33.7448897336521 130.495425237897 32.0464863033473 0.358632393144111 0.0136784829985827 0.312495536607335 0.0091804041193364 0.328872070248554 0.0149239704390566 -23.1416543771259 8.29610217241981 398.269695137412 100.272021046232
"2020-07-03" "16:00" 139.990819098243 36.4087040243283 121.660079359762 34.7689078843065 127.760400174018 33.11924836176 0.359918946816037 0.0136689881228404 0.310707314232976 0.00962238952910753 0.329373738950987 0.0151993914197775 -24.4310605527367 8.36044128622462 389.411298632024 103.374422350936
"2020-07-03" "16:30" 138.727566535248 39.903812809741 121.923566830367 38.3105390403096 125.165908375856 35.9963312416772 0.360076328795423 0.0139538206173055 0.314029360060052 0.00970221281384381 0.325894311144526 0.0156298021691364 -20.04634125037 8.17824636341446 385.817041741471 113.372995077423
"2020-07-03" "17:00" 143.0152537299 44.1469965183215 125.002283776873 42.2874769763204 129.752528648976 38.9092362469776 0.359660303268091 0.0145247311965172 0.311725312514563 0.0105357890524964 0.328614384217346 0.0162841217288685 -22.7632148251295 8.5473372125005 397.77006615575 124.563244263707
"2020-07-04" "09:00" 150.160702246548 39.4534833719012 135.451299073005 38.8365673509515 143.485714309944 37.0220115742429 0.350446945761296 0.012047121489272 0.31368190987075 0.00952909661923163 0.335871144367954 0.0139564808576016 -22.7438184104811 7.89244961048021 429.097715629497 114.598589036173
"2020-07-04" "09:30" 153.73074923655 36.5791811261535 137.566068825386 35.8951330254684 146.288774384385 34.642848862122 0.351875799017296 0.0117418950084702 0.312711362641912 0.00902241414772111 0.335412838340792 0.0132442355719729 -24.8873859701642 7.8077040551235 437.585592446321 106.359208229821
"2020-07-04" "10:00" 153.626342556355 34.7153296316609 137.693100415795 33.8555972826429 146.331228210623 32.7204239405964 0.351464568398672 0.0115834127449089 0.313176195855744 0.00844875724891766 0.335359235745585 0.0130175176453321 -24.5713699353877 7.38412784708993 437.650671182773 100.518170369257
"2020-07-04" "10:30" 157.220539235931 32.5849941632367 142.442800844989 31.7108194880973 151.597498954788 31.1766249171361 0.348684860033887 0.0108556231781897 0.314617739118666 0.00751775790555261 0.336697400847447 0.0121902036667065 -23.9324365007416 7.39769261225499 451.260839035709 94.7031759824203
"2020-07-04" "11:00" 155.405440358484 31.8923438822723 140.661136019987 30.3865325214828 149.608983138383 29.5690476713904 0.348604411751982 0.011075464754932 0.314716790673754 0.00709876989167155 0.336678797574264 0.0125334014361151 -23.6921514568936 7.23177496719341 445.675559516854 91.072035387622
"2020-07-04" "11:30" 153.941096704764 30.5317397093037 138.975332156817 29.0841386468454 148.598925361287 28.0111754102576 0.348498405288791 0.011547431348567 0.313832826020396 0.007242503956882 0.337668768690812 0.0133080607991113 -24.5893577524176 7.00697780103548 441.515354222867 86.7952146513109
"2020-07-04" "12:00" 150.143040925655 29.3298259903531 136.958062631288 27.8487839203298 146.354662152822 26.956247460652 0.346139851929261 0.0115270814258938 0.315210864330598 0.00645733034558997 0.338649283740141 0.0129596046094831 -22.581577815902 6.56773361593349 433.455765709764 83.2950738664998
"2020-07-04" "12:30" 148.996164306425 27.2995660924503 135.527553305795 26.0973322735811 144.138201998496 25.34610352988 0.347504880788663 0.0109923605122185 0.31549387087548 0.00659582473023371 0.337001248335858 0.0122439477244122 -22.0792596933311 6.86674608522759 428.661919610715 77.8696424681767
"2020-07-04" "13:00" 148.686330497199 28.1893704264261 132.447479492226 26.7888146009528 140.903354599398 25.9615729012794 0.352302476985749 0.0112529359691376 0.31303960857246 0.00698396954674144 0.334657914441792 0.0125006382393622 -24.6947261121434 7.02597448374872 422.037164588823 80.0712804424576
"2020-07-04" "13:30" 144.508427416517 28.230026621604 128.551617343136 26.7897030745453 135.644045431301 26.0812740675261 0.353661280110265 0.0117879893678258 0.313751258678927 0.00734848864758587 0.332587461210808 0.0130069193265276 -23.0492381615469 7.37709253735051 408.704090190954 80.1571016198277
"2020-07-04" "14:00" 142.536200789188 29.597371146907 126.864141989354 27.9145972720251 134.484607615247 26.7652193711379 0.352807095624548 0.0123199546566612 0.313173582552586 0.00755384134942051 0.334019321822865 0.0138554701087948 -23.2925244257272 7.2125421735661 403.884950393788 83.3361891296788
"2020-07-04" "14:30" 142.040734845279 30.550909426515 125.473782360219 29.1606490097064 133.448601451678 28.185088684934 0.354387334094779 0.0125956994545572 0.311828415729523 0.00801008061713173 0.333784250175698 0.0137958503088813 -24.5417715765184 7.46281504036588 400.963118657176 86.9613622304273
"2020-07-04" "15:00" 141.946564879023 34.2565414600409 124.657340184381 32.1899897320739 129.292147895118 30.9090130804603 0.358642817528047 0.0133232205027093 0.31372835723174 0.00829797505036165 0.327628825240213 0.0143514075482665 -21.9240324053776 7.91148555701767 395.896052958521 96.4587853318235
"2020-07-04" "15:30" 142.534246052577 35.1123437108711 125.018716285034 33.4121443368794 130.04037612355 31.7371917260487 0.358721586556299 0.0136261729503406 0.313020266813628 0.00902676937083839 0.328258146630073 0.0150970173355104 -22.5371896060591 8.21345397772549 397.59333846116 99.3076165930422
"2020-07-04" "16:00" 139.012526427106 35.9654023397962 121.992020773635 34.2877231000996 126.628089522697 32.6020742379194 0.358904020230734 0.0135747730532591 0.313203821757422 0.00908742465825118 0.327892158011844 0.0150616825068294 -21.6565744025333 8.15857727500656 387.632636723437 101.942354832095
"2020-07-04" "16:30" 137.97024644946 39.3186759990816 121.991254991787 37.6570386943407 125.947566416523 35.5222221601894 0.357793109258711 0.013790351096098 0.314283704867631 0.00947445760291218 0.327923185873657 0.015571335352316 -19.9353028824097 8.23265204178196 385.90906785777 111.6655134077
"2020-07-04" "17:00" 141.82135318656 43.8775220772212 124.879944402372 42.1021660960392 128.818022077923 38.6442431895344 0.358595401131224 0.0144502411805647 0.313314916556935 0.0102285224873794 0.328089682311841 0.0163025176792114 -20.8794864597388 8.42604903089672 395.519319666855 123.844346005062
"2020-07-05" "09:00" 150.183052391181 39.9369110044015 135.161350998612 39.298476501099 144.121887368161 37.8166345003176 0.350329139734378 0.0122543647897789 0.312700000082345 0.00966393215138918 0.336970860183277 0.0139931358215066 -23.9822377621192 8.10236995914225 429.466290757955 116.336608316682
"2020-07-05" "09:30" 153.959163389691 36.7523647909334 138.333791841328 36.1782712378955 147.37514830133 34.751085813418 0.350682971754932 0.0115903684599206 0.312883087181951 0.00924362334709055 0.336433941063117 0.013238458606982 -24.6667280083651 7.75500480723329 439.668103532349 106.946125586507
"2020-07-05" "10:00" 154.121840725856 34.8724892960817 138.241859857682 34.043012005487 147.740501718557 32.9124432917179 0.350587475168727 0.0111907113223555 0.312624974846307 0.00858314484627334 0.336787549984967 0.0129289780539332 -25.3786227290498 7.48413748920208 440.104202302095 101.083376323233
"2020-07-05" "10:30" 156.609778601698 32.264602418501 142.04931024511 31.3851499390596 150.135096469008 31.0178784303957 0.349321257659024 0.0107893090319829 0.315559643033446 0.00723940438771474 0.33511909930753 0.0120705426334497 -22.6462545804864 7.27991205950197 448.794185315815 93.9054687265799
"2020-07-05" "11:00" 155.537481332477 32.1508881888599 140.681614536117 30.6917947055535 149.348413780003 29.9041004599073 0.349066102517533 0.0110202349011996 0.314800680087507 0.00718436498783847 0.33613321739496 0.0124294538756852 -23.5226660402464 7.09366711572648 445.567509648597 91.9850142742675
"2020-07-05" "11:30" 153.478140447613 31.0721977097223 138.631784441314 29.5545275476394 148.264897764307 28.6367244649044 0.348374908836252 0.0116323134413557 0.313874863823674 0.00710121105832369 0.337750227340074 0.0131851698198826 -24.4794693292921 6.89137014816837 440.374822653235 88.4495986111141
"2020-07-05" "12:00" 148.720803400987 29.5546757362161 137.14243627177 28.0467290068195 145.122432659112 27.1154832921044 0.34475748513769 0.0114397077353452 0.317519478287332 0.00641037321049452 0.337723036574978 0.0128392858277647 -19.5583635165584 6.73534372918607 430.985672331869 83.8947534433263
"2020-07-05" "12:30" 148.92186650633 27.1597432605472 134.808632557856 25.8669306628337 142.962376620502 25.3066829184262 0.348984552913391 0.011042754606591 0.31530982393099 0.00661606416603905 0.335705623155619 0.0122160500336762 -22.2669780111212 7.02078808147118 426.692875684688 77.4493344660623
"2020-07-05" "13:00" 148.066455108477 28.3390304503973 131.996500131022 26.8385695761224 139.712997175172 26.0800906422614 0.352724710652041 0.0113786446194568 0.313685869824754 0.0068873793171573 0.333589419523205 0.0125271805892268 -23.7864520216047 6.98137649069682 419.775952414672 80.3853709895878
"2020-07-05" "13:30" 144.688759289239 28.1555674013982 128.242992841678 26.6142489767446 135.238639842536 25.9772426913896 0.354580413448312 0.0116100530215295 0.313424371062438 0.00711681608087309 0.331995215489251 0.0127845339909658 -23.4414134484183 7.10534585581716 408.170391973453 79.8342932285932
"2020-07-05" "14:00" 143.142087726544 29.3409849682783 127.215180459079 27.6614398273009 134.072548289627 26.5453030617317 0.353880123467273 0.012116574035919 0.313652845285405 0.00749817730623652 0.332467031247322 0.0136523771738818 -22.7842750980124 7.23015236690826 404.429816475249 82.6121423954629
"2020-07-05" "14:30" 142.155903177359 30.6267933033824 125.889361907823 29.1479848026757 133.997862934378 28.2724174276305 0.35367945755822 0.0123901148774199 0.312061803251416 0.00790556879021134 0.334258739190364 0.013801874605696 -24.3750422960904 7.40074618602006 402.043128019559 87.131824548164
"2020-07-05" "15:00" 140.865642175499 34.571952275352 123.976279419634 32.5147481467262 128.604198485906 31.3359117450873 0.358141201270232 0.0134732779775077 0.313951252558475 0.00835635612233342 0.327907546171293 0.0146186504933586 -21.5172818221368 7.97400642458779 393.446120081039 97.5181346968322
"2020-07-05" "15:30" 141.806894071933 35.0711951566094 124.910995457039 33.3767523362707 130.122672654973 31.6663375116217 0.357479559173182 0.0135372435260386 0.313326382472487 0.00901486936453045 0.329194058354331 0.0152824407980946 -22.107575812827 8.1374203074506 396.840562183945 99.1705660257488
"2020-07-05" "16:00" 138.092978467368 36.3473656467285 120.816038507887 34.5681780004871 124.245260505755 32.8991590407879 0.360851818849513 0.0136640383763521 0.31380641451264 0.00924043580851032 0.325341766637847 0.0151085952797968 -20.7061619573486 8.2481575851767 383.15427748101 102.9059164613
"2020-07-05" "16:30" 136.947340837374 35.9713050899102 122.595462806154 34.607725208979 128.974600296645 32.277743872278 0.352250340047122 0.0136719703337261 0.313899932393698 0.00934732019815008 0.333849727559181 0.0161710290998843 -20.7310155217112 8.30642762362398 388.517403940172 101.949606883497
"2020-07-05" "17:00" 141.908210487395 43.9893389279676 124.745743465625 42.2007141140084 127.97498361159 38.8665055542503 0.359782864972821 0.0142381196201111 0.313730080974253 0.0101339042201218 0.326487054052926 0.0157870204803297 -20.3917071677351 8.36911920224403 394.62893756461 124.303514912186
"2020-07-06" "09:00" 152.467952072063 35.5961564523794 137.344121839878 35.5418779737906 146.067208169697 34.0062805310596 0.350482609869135 0.0111619802111508 0.313502756930793 0.00874661726774799 0.336014633200071 0.0126915834934684 -23.8469165620042 7.97565191370655 435.879282081638 104.429404417845
"2020-07-06" "09:30" 154.735134461286 33.4727076181218 139.49168198089 33.0393707821179 147.641375795357 31.9380679944267 0.350702265157686 0.0109204118719683 0.314461943266586 0.00812837204177753 0.334835791575728 0.012399173547485 -23.3931462948625 8.05004763587416 441.868192237533 97.6732880386014
"2020-07-06" "10:00" 154.543015654006 30.7826290579713 139.607812840542 30.340194149715 147.789344692572 29.2457872104706 0.350072130305452 0.0105230539199439 0.314850904000967 0.00768771087463446 0.335076965693581 0.0119642002122564 -23.1167346654941 7.67527097763084 441.94017318712 89.5767047361038
"2020-07-06" "10:30" 159.806197829521 28.7733097975988 143.885756033606 28.2253381143425 152.386577362199 27.706778902896 0.350731644731067 0.00968314443826513 0.314706235964276 0.00711132776455603 0.334562119304658 0.0111841986381966 -24.4212631245087 7.68561998379244 456.078531225327 83.936212690851
"2020-07-06" "11:00" 157.45924692182 28.3051328714273 142.420052120656 27.0647344916795 149.90896609274 26.2721334778199 0.350088190267579 0.0103648754654993 0.316023386753543 0.00632941257363391 0.333888422978878 0.0113979297286419 -22.528108773248 7.02040596851306 449.788265135216 80.8475616188828
"2020-07-06" "11:30" 158.323167572234 22.539304472405 142.746075898055 22.2817473508695 153.374980389031 21.3861546651548 0.348525144689393 0.00939829347655492 0.313566242162705 0.00642065891705289 0.337908613147902 0.0108554259386115 -26.2059961651545 7.17426122595727 454.44422385932 65.2302343130302
"2020-07-06" "12:00" 149.608725333641 27.6768565769282 138.177733472299 25.9985991824223 146.909425731457 25.0264153323643 0.343751640039742 0.0108143427321292 0.317326201400163 0.00617595439570038 0.338922158560095 0.0126628097051968 -20.1626841205 6.7916557436915 434.695884537397 77.8832200568214
"2020-07-06" "12:30" 149.556067019056 25.3124408979399 136.91315372371 24.1464301150927 144.753785447092 23.3097528012762 0.346722787699723 0.0100480265186348 0.316993622974456 0.00611430120884524 0.33628358932582 0.0111845339841435 -20.483545018729 6.74606075041542 431.223006189858 71.9555078124693
"2020-07-06" "13:00" 147.745053159507 26.3506254497069 133.236105893298 24.7992148062671 140.559666108938 23.8172759292591 0.350352962187908 0.010484838905431 0.315501448610581 0.00639485509295209 0.33414558920151 0.011632414262167 -21.8325074818498 6.85972017141373 421.540825161743 74.1499583042041
"2020-07-06" "13:30" 145.226129528226 26.6475031835134 130.144309596357 25.0698193313115 137.173539056994 23.9785471740972 0.351951897013911 0.0110474452586289 0.314803857521796 0.00665617410757138 0.333244245464293 0.0121533134450988 -22.1110493925052 6.79918343957208 412.543978181578 74.823318856512
"2020-07-06" "14:00" 142.455434973418 28.6973682951331 126.910256812533 26.8160363775084 133.723229648902 25.3862924725365 0.353239509146895 0.0115686022053251 0.31401168023627 0.00708735422830306 0.332748810616836 0.0129286477785953 -22.3581509972549 6.86313386967805 403.088921434853 80.0688553616139
"2020-07-06" "14:30" 141.196914484301 29.6674688420304 125.419411000969 27.9854199020589 132.966576124058 26.8084923872277 0.353320041776571 0.0114515340718493 0.312928658212831 0.00767804136719368 0.333751300010598 0.0129352714082616 -23.3246686064212 7.30424381852083 399.582901609329 83.6642101581096
