"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-02" "11:30" 153.282876869655 20.9457647665494 148.917623956799 21.8816937564138 144.488105822108 22.6864984479615 0.343614402757784 0.0117679824287505 0.333236108389552 0.00725581484254149 0.323149488852664 0.0155964825183585 0.0642652218363878 9.13268249630139 446.688606648561 63.7296810684959
"2020-07-02" "12:00" 146.606256727604 24.2885669853685 139.674734836713 25.4368586553577 137.771079974598 24.2281911709726 0.346178498350267 0.0130019477663096 0.328752552892603 0.00855406994743583 0.32506894875713 0.0170026233194011 -5.027867028775 10.2062559591626 424.052071538915 72.0439232905787
"2020-07-02" "12:30" 148.149368787523 20.7622612714483 142.7219098062 21.4211546177513 139.61098575437 21.8039771687528 0.344515958451453 0.0124311897147534 0.331317043056566 0.00771904392624269 0.324166998491981 0.0165833485196038 -2.31653492949245 9.42896788344302 430.482264348092 61.9593023896459
"2020-07-02" "13:00" 144.435483914553 23.7471424244165 138.886267356654 23.8812363013842 136.209885917859 24.7203548031265 0.344723854052607 0.0126600807028034 0.330929083555704 0.00716312154235956 0.32434706239169 0.0163107691266758 -2.87283511910392 8.30648395419774 419.531637189066 70.8130710152909
"2020-07-02" "13:30" 145.179166159985 25.9818615136862 139.105744641562 26.0210722029641 135.235195669112 26.9198421715987 0.346630802194093 0.0127664793500865 0.331518241582313 0.00762649819214196 0.321850956223594 0.0169213904144698 -2.20287254597288 8.61291324386407 419.52010647066 77.4627293736378
"2020-07-02" "14:00" 141.201898816843 28.9724871163633 134.557486499755 28.6475898746937 132.722884436097 28.8538236725481 0.346061273780031 0.0134661259011183 0.329124260607289 0.00810909784625304 0.324814465612679 0.0176407334883229 -4.8098102534308 8.71179215970457 408.482269752694 85.0744724686262
"2020-07-02" "14:30" 142.9699251913 26.7642315213694 135.07556534389 26.6374118866735 134.354893191553 25.6767536948541 0.346854571163097 0.0133933771744015 0.326968862055638 0.00860947894010283 0.326176566781265 0.0180285926493053 -7.17368769507236 9.642807516973 412.400383726743 77.3058363651813
"2020-07-02" "15:00" 144.030187404575 25.1040108540576 137.556441610031 25.7894443976075 135.382400814293 24.0592254477022 0.345659622947904 0.0130466468919631 0.329233339470493 0.00865160426432995 0.325107037581603 0.0176101636383572 -4.29970499880646 10.1857426703791 416.969029828899 73.0230285268054
"2020-07-02" "15:30" 143.157750424486 21.7167311103975 137.319574117361 22.7811562045494 134.081387001031 22.5154203534572 0.345802250642704 0.0130668591478577 0.330846866472989 0.00827032979098128 0.323350882884307 0.0171743272123882 -2.59998919079597 9.7844691847609 414.558711542879 64.9929626300576
"2020-07-02" "16:00" 130.47672553179 32.9261455624903 125.625631325073 34.0068973705159 119.580920854107 30.4581738142042 0.347819390013811 0.0134282469230368 0.333130388604033 0.00912022485675787 0.319050221382156 0.0171291855122957 1.19361626424901 10.0288170510563 375.683277710971 96.2047125381477
"2020-07-02" "16:30" 139.344675791436 33.0933108890799 135.480021438255 34.9000410184062 128.395949250787 31.5415168953832 0.346240019482103 0.0121557574603965 0.334775841192405 0.0095012978348351 0.318984139325492 0.0163091602659505 3.21941783428591 11.108107016055 403.220646480478 98.3019106437618
"2020-07-02" "17:00" 145.70342786883 29.2218557451504 141.024547702369 30.4415447846412 136.310600676476 29.201761014853 0.345012069334722 0.0137384533787256 0.332677103822777 0.00886844068103732 0.322310826842501 0.0184301577044129 0.0350668594308104 10.7603664673257 423.038576247675 87.0496904567399
"2020-07-03" "09:00" 159.025282728243 35.0068659614985 151.542740043147 35.5128327630095 150.49964374665 33.3561832534712 0.345249027867902 0.0138051496005268 0.327664441568636 0.00853267470741688 0.327086530563462 0.0181047006084438 -6.43944638859989 10.0945556173934 461.06766651804 102.397164341826
"2020-07-03" "09:30" 159.456654641427 30.9673883807838 153.84449879072 31.715895157219 153.02117793301 30.7720036096316 0.342345277381037 0.0128408792979909 0.329246580039417 0.00779690171546299 0.328408142579546 0.0170582297061646 -4.78883499299654 9.65946116782739 466.322331365157 91.9334657504819
"2020-07-03" "10:00" 161.382188233281 26.7453101636975 154.584766228444 27.5874032446058 151.477523611355 27.6090617014893 0.345777102253201 0.0121350916308172 0.330315516896147 0.00738748643425746 0.323907380850653 0.0158871734110388 -3.69017938774866 9.31354312151705 467.444478073079 80.395725399819
"2020-07-03" "10:30" 158.470725522783 25.6867230993045 153.679143190427 26.0860164252134 151.093205064112 26.2504594998148 0.342351198304134 0.0122502354857918 0.331471463798611 0.00696951131083897 0.326177337897255 0.0162559632199491 -2.20564420604144 8.84054710551762 463.243073777321 76.3790009863756
"2020-07-03" "11:00" 158.23349502101 25.4135550602357 152.608941013273 25.4770610554653 148.681154603145 26.2342380373741 0.344670377099377 0.0120129602854043 0.331974833244054 0.00673091811923933 0.323354789656568 0.0158911748987228 -1.69676759760937 8.55940235652888 459.523590637428 75.5882429957593
"2020-07-03" "11:30" 156.431753838393 26.0713163221453 151.265281287016 26.0979880804802 147.800952110722 26.8786847990965 0.343748001067933 0.0123268391551651 0.331967812203091 0.00684050609379786 0.324284186728976 0.0166398379326789 -1.70214337508388 8.32682026505126 455.497987236132 77.5411923330885
"2020-07-03" "12:00" 152.20391022956 25.8762019655871 146.547151099161 25.6119571884684 143.938328987133 26.8276270529797 0.344173409031613 0.0122440081685716 0.330984309752889 0.0067860754072511 0.324842281215499 0.0160645744522236 -3.04793701837115 8.15246400656629 442.689390315854 76.8903931565537
"2020-07-03" "12:30" 148.483102061405 25.8343619960473 142.736168947859 25.5709013975862 141.281467169295 26.9656441349178 0.343702609067467 0.0125817089038693 0.329987945483939 0.00696935868826757 0.326309445448594 0.0163656604975941 -4.29223133498173 8.16857298140295 432.500738178559 76.9747264878622
"2020-07-03" "13:00" 145.660812581913 25.037172950393 140.34401642999 24.8373027314644 139.231033224791 26.1095645742972 0.342923176121087 0.0130307816687649 0.329964262173032 0.00696749419393158 0.327112561705881 0.0170042001060105 -4.20381294672413 8.10304858206112 425.235862236694 74.4390105584644
"2020-07-03" "13:30" 145.467322425045 28.4210481229077 138.656279922354 27.9686785034759 136.150378547333 29.3201764267629 0.346695009569316 0.0133268372349742 0.329921511660482 0.00743965206072154 0.323383478770202 0.0174520309727092 -4.30514112767021 8.21153176772754 420.273980894732 84.3503305047067
"2020-07-03" "14:00" 141.695792967712 29.1679900546841 134.792175037044 28.7561789693878 134.162385771484 29.2390688207366 0.345435907946793 0.0140264136402425 0.327922200436007 0.00791053045313243 0.3266418916172 0.0184214684978404 -6.27382866510834 8.5355372736269 410.65035377624 85.6556008168262
"2020-07-03" "14:30" 140.967718312143 29.456894616118 133.613666436971 29.0360235871068 131.878567600312 28.9995455077976 0.347174645050607 0.0148482058596361 0.328303664411765 0.00809353282498657 0.324521690537628 0.0194285312108689 -5.6189530385123 8.79111027719552 406.459952349425 85.8103862310233
"2020-07-03" "15:00" 138.67492219625 32.7954273633986 131.948150950534 31.9779836920575 129.720558655695 30.8545021753084 0.346307841342947 0.0166118285762245 0.328877113771327 0.00831459006382893 0.324815044885726 0.0215403395792798 -4.49917895087668 8.78898010510082 400.34363180248 93.8265135533434
"2020-07-03" "15:30" 138.876493133904 33.9488708083132 132.213078236118 33.1315930540751 129.730392329068 31.8179432694872 0.346449475288293 0.015374652310418 0.329209454607471 0.00856096348660844 0.324341070104236 0.0199501717916729 -4.18072899073562 9.11554312838656 400.81996369909 97.3301973487684
"2020-07-03" "16:00" 141.945286511465 34.6972314028806 133.772508591065 34.2738483961069 130.160946345813 32.6443207084808 0.350045273959418 0.0154168143333891 0.328741956086919 0.00928629315930728 0.321212769953663 0.0204703153883347 -4.56121567514738 10.0319002117857 405.878741448343 99.9110308928778
"2020-07-03" "16:30" 138.043908788333 37.0345514121304 132.537395792517 36.646824751206 129.39581323497 34.2015890225981 0.344956957851216 0.0150462298043553 0.330374656641378 0.0099069475530293 0.324668385507406 0.0209132325747336 -2.36493043826819 10.8549127690891 399.97711781582 106.292400055192
"2020-07-03" "17:00" 136.752770083726 40.3627397201962 128.852335463647 39.5002570036966 125.377990659046 35.7215522071755 0.34938218516656 0.0165965478046626 0.327999693067615 0.0101292814663366 0.322618121765825 0.0220577148886593 -4.42608981547787 10.4642730910072 390.98309620642 114.016312981583
"2020-07-04" "09:00" 157.88650605991 33.734567531446 150.77323460927 34.2208718820656 150.156301090378 32.18022451995 0.344404384726811 0.0134247118400468 0.327676590103224 0.00835017520096956 0.327919025169965 0.0177660100698012 -6.49633793174887 9.97815758358388 458.816041759558 98.6578665779991
"2020-07-04" "09:30" 159.530598604712 29.7625090590152 153.436114451455 30.5396302352414 151.902176703463 29.6634986514735 0.343615926666356 0.0120293511839455 0.329462122355186 0.00756081320921323 0.326921950978457 0.01610185879089 -4.5605464052641 9.44200756850982 464.86888975963 88.5284593174776
"2020-07-04" "10:00" 161.001030477452 26.0026683673029 154.102969378426 26.7143282198992 150.752562907316 26.6832926829871 0.346067550364937 0.0117694156997937 0.330441353753969 0.00735712163085655 0.323491095881094 0.0156470062148455 -3.54765462791566 9.33343894214107 465.856562763193 77.8601066247795
"2020-07-04" "10:30" 158.262321366644 24.7896437697356 153.314667639495 25.194846163321 149.655653889287 25.3839732949325 0.343405380440359 0.0118832278353595 0.33216388676375 0.00686808165702777 0.324430732795891 0.0158989080842821 -1.28863997694038 8.76159315589536 461.232642895425 73.7519855928888
"2020-07-04" "11:00" 157.37844644715 24.7189224331796 152.123200605315 24.8824342009081 150.159064643544 25.5657157417038 0.34264860743268 0.0114002659410081 0.330777121363189 0.00660925145955215 0.326574271204131 0.0153151579174021 -3.29110988006286 8.33935734061717 459.660711696009 73.7216093713725
"2020-07-04" "11:30" 155.52979061671 25.600361623349 149.586213761018 25.3583737768623 148.92615692262 26.353838539906 0.342775183389143 0.0118927185531384 0.32933116307741 0.00669153633487052 0.327893653533448 0.0159874229499794 -5.28352001729472 8.06409292313326 454.042161300347 75.905783016186
"2020-07-04" "12:00" 151.713130930988 25.6041170785106 147.015526520832 25.3228116229248 145.668804186765 26.5143578549114 0.341654634082149 0.0117365435381511 0.330766564251883 0.00669186015826976 0.327578801665969 0.0155885956989772 -3.35088207608779 8.05279496315293 444.397461638585 76.0741550589615
"2020-07-04" "12:30" 148.513184977008 25.4764798770309 142.423295636234 25.0984412982939 140.363028018358 26.5999217963919 0.344745250644927 0.0124475452415372 0.330229224501281 0.00672675306894932 0.325025524853792 0.0161279672804114 -4.02962172289705 7.91344441485849 431.2995086316 75.8133131252289
"2020-07-04" "13:00" 145.356228128251 25.9749348931692 139.388688167975 25.6038454778916 137.435531655204 26.6686969931504 0.344684521216097 0.0131703986528586 0.330089754097481 0.00691151035729134 0.325225724686422 0.0169234549334007 -4.01438344750555 7.93533183219027 422.180447951431 76.7824667994122
"2020-07-04" "13:30" 144.569836015367 28.668896546032 138.139554030257 28.2415172867829 136.892292587138 29.4161729289117 0.345019530061402 0.0131415504223726 0.329142041118884 0.0071562362092331 0.325838428819713 0.0169512928282708 -5.1830205419915 7.94235079138544 419.601682632762 85.0326802971541
"2020-07-04" "14:00" 142.866772056406 29.1052767066793 134.5377948323 28.6634070720733 134.303109898078 28.9202756302657 0.347426541001029 0.0137913790941876 0.326357778349611 0.00783318416678306 0.32621568064936 0.0180704114119773 -8.09429228988484 8.39527627017017 411.707676786784 85.2147364376343
"2020-07-04" "14:30" 140.255025153919 29.8791951422173 133.082536379727 29.5127738361273 131.731437218792 29.2586021305627 0.346553244626997 0.0143017750327696 0.328076667642612 0.00808337369794276 0.325370087730391 0.0187897324907248 -5.8213896132557 8.7065279996143 405.068998752438 87.1060676825669
"2020-07-04" "15:00" 137.36856683466 33.3418075168303 130.4830885499 32.3329027382445 128.524929177194 31.4025844931556 0.346450121765284 0.0168281193997561 0.32855778531879 0.00856817259651535 0.324992092915925 0.0218572678170955 -4.92731891205363 9.03577562587208 396.376584561754 95.2865157009929
"2020-07-04" "15:30" 138.216792098472 33.8979514236526 131.416292172785 33.2108454938353 129.325262460986 31.8952481990966 0.346483087692912 0.0153302653290948 0.328656616845452 0.00854337158930722 0.324860295461636 0.0200406293847103 -4.70947021388712 8.93703998464764 398.958346732242 97.4644569510597
"2020-07-04" "16:00" 140.510207041296 34.5883448264992 133.764680925808 34.0928029601987 129.71499371715 32.5590069226678 0.347971387931048 0.0154592345844419 0.330406066132459 0.00929701655497943 0.321622545936493 0.0208629743209391 -2.69583890682915 10.1748463351686 403.989881684254 99.4985592243089
"2020-07-04" "16:30" 138.580453356033 36.7189939161459 132.079718780542 36.2319502141601 127.382358478244 33.6992626711229 0.348137139129172 0.0154042683921323 0.330853335356325 0.00987834429650993 0.321009525514503 0.0211554344650219 -1.80337427319361 10.8439688525634 398.042530614819 104.987409049808
"2020-07-04" "17:00" 140.374192124594 40.337100850533 130.28653308292 39.4582084687751 125.688446312035 35.4686531935917 0.354136692279747 0.0163081379634571 0.327060762919644 0.0101540050902646 0.318802544800609 0.0216330777554034 -5.48957227078857 10.4526587078305 396.349171519549 113.681734109412
"2020-07-05" "09:00" 156.852569663068 33.6185048296309 150.730001396189 34.1467852459928 150.755576873708 32.1677467936965 0.342447226191989 0.0132549292804318 0.327941506462749 0.00814411338856283 0.329611267345262 0.0174729395909706 -6.14814374439836 9.7042462803011 458.338147932965 98.5095767916969
"2020-07-05" "09:30" 158.621721095513 29.5561656201141 153.312804853333 30.2944374423153 151.848204546171 29.5645877332432 0.342429923637501 0.0121164591135051 0.330019519869923 0.00732564377295758 0.327550556492576 0.0160401208192575 -3.84431593501867 9.22320898704913 463.782730495016 87.9867736182759
"2020-07-05" "10:00" 159.31192210167 25.9653426049275 153.550614548288 26.8368354797927 150.758656596092 26.9287248755534 0.344109986621651 0.0117505895303054 0.330851973353099 0.00730027143544075 0.325038040025249 0.0155585371485138 -2.96934960118542 9.22038817592452 463.621193246049 78.2390179436941
"2020-07-05" "10:30" 157.839418464823 24.2651315503821 153.603225646638 24.6317239865385 150.855492651993 24.7648230886563 0.341624178871453 0.0116183442572868 0.332024812326106 0.00666703650245662 0.32635100880244 0.0155665141277832 -1.48845982353973 8.54174126933597 462.298136763454 72.0635074955407
"2020-07-05" "11:00" 157.157052330059 24.8239276826154 152.318236478361 24.9480414523256 150.585397666113 25.6629712321747 0.341843335035022 0.0114414593566587 0.330922073602383 0.00636159798454719 0.327234591362596 0.0151703562763515 -3.10597703944909 8.02266182380849 460.060686474533 74.0287103572069
"2020-07-05" "11:30" 155.444894227435 26.0794363367583 150.174461453928 25.9497437592957 146.997524692275 26.8374045952986 0.343734366185531 0.0121721297896369 0.331699968368588 0.00664103976316945 0.324565665445881 0.016201380941737 -2.0934960118541 7.9571546146489 452.616880373638 77.4656261686655
"2020-07-05" "12:00" 151.677178617593 25.6854892007451 146.264413848392 25.378095618867 145.825389919516 26.5215670184643 0.342060691704337 0.0114477680164174 0.329508556803583 0.00628165064492771 0.32843075149208 0.0149571390890358 -4.97374084032553 7.57911175544171 443.766982385501 76.3226665624345
"2020-07-05" "12:30" 148.914963091072 25.0114812000941 142.55399242455 24.6172669808721 141.114301928092 26.0235309493278 0.34460868808826 0.0120579977206361 0.329515917846237 0.00651669198804082 0.325875394065503 0.0157452245223441 -4.92128017006481 7.68440401986295 432.583257443713 74.3207459777663
"2020-07-05" "13:00" 146.121532384826 26.0859254748439 138.916501601113 25.7258794634346 136.675320335265 27.0262619556051 0.347024223526322 0.0130909614943923 0.329352000879174 0.00692553334838877 0.323623775594504 0.0168875412297327 -4.96384951786446 7.93829828665794 421.713354321205 77.4273777886265
"2020-07-05" "13:30" 144.163830601757 29.0245533833356 138.141858192251 28.4762026248776 135.476833623831 29.7585992306945 0.345566863086286 0.0131786285650804 0.330707095724901 0.00730454886362709 0.323726041188812 0.0171824888354142 -3.35694784108669 7.98965130537684 417.782522417839 85.9809473995754
"2020-07-05" "14:00" 142.97909860246 28.902507369566 134.649328703391 28.5264594916683 133.87161908365 28.8022100878741 0.347911525480977 0.0133379613365114 0.32681906338582 0.00761971205072546 0.325269411133204 0.0176298042077974 -7.55206027932784 8.20190210435354 411.500046389501 84.8425172384168
"2020-07-05" "14:30" 141.035282142745 30.121867508204 133.443473717871 29.6168112189536 131.211413618696 29.2178451957769 0.347941856678465 0.014563094393477 0.328444788947541 0.00799478958089463 0.323613354373994 0.0190483708389752 -5.35974832569933 8.61603611735242 405.690169479312 87.3672927110235
"2020-07-05" "15:00" 137.402736530155 33.580323365462 130.975669382479 32.7829712332982 129.333526097472 31.5631460960864 0.345349148782833 0.0154622927042783 0.328630479010346 0.00804718220545272 0.326020372206821 0.0197714761222874 -4.78492386266905 8.49056888288448 397.711932010107 96.4370824522423
"2020-07-05" "15:30" 138.468725820036 34.194576031948 130.717788797161 33.2849439274207 129.297965617723 31.7587098599983 0.347406325858771 0.0156308728010904 0.327193784866483 0.00855057499885646 0.325399889274745 0.0203954453291082 -6.33111384343769 8.82928928454476 398.48448023492 97.6779704532105
"2020-07-05" "16:00" 140.878237018822 34.7630109529153 133.177675390595 34.3660845035089 130.211945971995 32.6833206278694 0.348719551737411 0.0150058293613869 0.328533969376 0.00906181076098174 0.322746478886589 0.0201475200967301 -4.73483220962652 9.75257644015231 404.267858381412 100.195486414206
"2020-07-05" "16:30" 139.825389018749 34.3781864134192 132.394133304509 33.6560898024797 130.177409664329 30.5821974364373 0.347054767473678 0.0150897204758007 0.327914323423367 0.00961280431730586 0.325030909102956 0.0204701267447748 -5.21453207406107 10.4376404293368 402.396931987587 96.9459919943852
"2020-07-05" "17:00" 139.216934419658 40.126297799896 130.463830151374 39.370995137678 127.484634266078 35.9317768965687 0.350390342765443 0.0159361451639384 0.326993021267795 0.0102027784992946 0.322616635966762 0.0215023556772684 -5.77390838298812 10.5764000905231 397.16539883711 113.885159990784
"2020-07-06" "09:00" 157.069198722712 31.5752811615927 150.401377272748 32.2070030094335 150.585565208775 30.336119038649 0.343157401197143 0.0126710675720623 0.327499440721141 0.00798889115543527 0.329343158081716 0.0168667527759376 -6.85200938599217 9.663399393423 458.056141204235 92.6421258573128
"2020-07-06" "09:30" 158.248827876937 28.656030169359 153.223198353398 29.4700833748838 151.625403431022 28.75667351585 0.342118498243625 0.0118355230567926 0.330344446330367 0.00734415938959463 0.327537055426009 0.0159151023827715 -3.42783460116289 9.35706404254113 463.097429661357 85.4201373410715
"2020-07-06" "10:00" 158.91210225507 24.6225467905244 153.379868758248 25.4949554995364 150.643643962834 25.5999130462495 0.343707216966219 0.0117206914329658 0.33100254956095 0.00749093586997553 0.325290233472831 0.0157787422334051 -2.79600870140923 9.57740387539023 462.935614976152 74.0824324531349
"2020-07-06" "10:30" 157.167298554719 23.9441448011564 153.348219408827 24.300978066495 150.275019479086 24.5991932253867 0.341298927157047 0.0116591070035455 0.332599430107252 0.00663314658211912 0.326101642735701 0.015486856850257 -0.745879216152563 8.52275734304405 460.790537442632 71.2353322629201
"2020-07-06" "11:00" 156.885499903168 24.4654753928318 151.978960785109 24.6154794264508 149.114902739683 25.4551256434331 0.342838982231971 0.0116417293060184 0.331722652085155 0.00654358948276153 0.325438365682874 0.0154054011588268 -2.04248107263335 8.2703067190703 457.979363427959 73.0767207189538
"2020-07-06" "11:30" 156.429643341305 22.5263365461192 150.412324294136 22.6793221633892 148.013706971486 24.0272863186575 0.344309785256314 0.0115324799355751 0.330620223811494 0.00655735919108662 0.325069990932192 0.0153991443875217 -3.61870172451843 8.14982153686539 454.855674606928 67.6639837558049
"2020-07-06" "12:00" 151.914412722433 25.377710004317 146.7356546099 24.9969069746574 144.619334062955 25.8833223393488 0.342932243087803 0.0116232308740451 0.330957339672766 0.00642413969924979 0.326110417239431 0.0153383734517239 -3.06243756558709 7.72891688203801 443.269401395288 74.8993576968227
"2020-07-06" "12:30" 149.751668445682 24.9807957254788 142.995166484261 24.6572143497864 141.170594461184 26.0770776972453 0.345523767431084 0.0121345190141353 0.329508099884706 0.00659011093455306 0.32496813268421 0.0157802429084261 -4.9319299383425 7.82498638435085 433.917429391127 74.3517535368582
"2020-07-06" "13:00" 145.730625627722 25.0997098856643 138.641143433634 24.962380982251 138.552560205015 26.1350699712616 0.345049221570756 0.0126296311815264 0.32765347826163 0.00688039650283246 0.327297300167613 0.0164190199222233 -7.00089896546909 7.9498095840619 422.92432926637 74.7600704533737
"2020-07-06" "13:30" 145.105259128148 28.2290447319982 137.42745087442 27.6850084101752 134.280591623768 28.8291598517694 0.348708423066551 0.0131028442508633 0.329684610370495 0.00711165155226256 0.321606966562955 0.017130215805413 -4.53094900307612 7.87730697605103 416.813301626335 83.4280634300004
"2020-07-06" "14:00" 143.204007512397 29.171254458048 134.719762377665 28.7329029806237 133.724686870871 28.7629996713536 0.348294378123488 0.0136702003291349 0.32681559758729 0.00757187696521164 0.324890024289222 0.0178255816697114 -7.4891696279382 8.14058760566459 411.648456760932 85.2212628219381
