"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "14:30" 156.835868863654 25.6354943436724 139.42836762483 25.8650147123836 145.754322977176 25.3306035035389 0.355473439183627 0.01035626049427 0.314654031769683 0.0073990447765114 0.32987252904669 0.010671603889699 -23.7334565911712 7.9211038426211 442.018559465661 75.9774042286727
"2020-07-01" "15:00" 160.444104652567 27.6925934229057 140.859702598825 28.0263896810842 145.378293295357 27.0446218273958 0.360080527520622 0.0104714220345365 0.314391196628358 0.00776491519619758 0.32552827585102 0.0101144090556369 -24.1029927502738 8.08338026831986 446.682100546748 82.002245083027
"2020-07-01" "15:30" 151.718588198062 23.4388309512616 134.234524686963 25.0598683419682 143.532926082774 24.0183865673289 0.354025372838783 0.0104248229475567 0.31155733252614 0.00827959158355095 0.334417294635077 0.0107157423150021 -26.7824649069112 8.46136557553318 429.486038967799 71.5990040977736
"2020-07-01" "16:00" 150.860119010439 25.2396427033145 133.316257958667 26.7157195609511 141.290047346001 25.6720140233754 0.355492058252708 0.0107432918751184 0.312254782795894 0.00833283603078089 0.332253158951399 0.0107090025671277 -25.5176504391061 8.31874488541445 425.466424315107 76.7902502769009
"2020-07-01" "16:30" 146.23782516542 25.8955787732616 129.318265895472 27.9146643812801 134.935835967137 26.8899406836821 0.357486180198722 0.0117449261759824 0.313810834363398 0.00880009893685147 0.32870298543788 0.0112327806811656 -22.5371293416116 8.60949852430128 410.491927028029 79.8372161931961
"2020-07-01" "17:00" 142.767115141976 27.6801858326448 125.766265662282 29.4941278552571 131.323401083503 28.5180107847266 0.358414073585482 0.0124275082434774 0.313125403017302 0.00954831099652494 0.328460523397216 0.0122892530617676 -22.5579849009149 8.90720944933645 399.85678188776 84.7955759143474
"2020-07-02" "09:00" 148.255506835397 27.0420247105809 131.043292649919 28.9674813386559 136.88155921165 27.8945776831594 0.357484509575848 0.0119627559724199 0.313583024593908 0.00910407646956999 0.328932465830243 0.0116499157749031 -23.050480747209 8.82202510362665 416.180358696965 83.0213657959524
"2020-07-02" "09:30" 150.514404094159 26.3034601425464 132.283897779277 28.2082954052119 138.691090040683 27.0533613331594 0.358273735627852 0.0116855137113655 0.312609172072295 0.00908275812995547 0.329117092299853 0.0114420115232446 -24.6376985762887 8.99728619203548 421.489391914119 80.6545369428139
"2020-07-02" "10:00" 150.451271096453 25.3509526157528 133.237035648998 26.760979966002 138.615287303193 26.1234864340398 0.357258827102113 0.0115224273954048 0.314524476495397 0.00848397437257555 0.32821669640249 0.0117321713461258 -22.5924871016502 8.79224923580998 422.303594048645 77.2633399552213
"2020-07-02" "10:30" 140.605096045339 27.6133270583423 125.360236022103 29.1409270114906 130.667043102766 28.2493155031323 0.355728880720584 0.0121785399468262 0.314793011941966 0.00920436487529022 0.32947810733745 0.0123688126444135 -20.5516671038989 8.90677166325254 396.632375170208 84.1054336317236
"2020-07-02" "11:00" 150.252855126235 27.5669211760877 133.956442512295 28.5657792669089 138.663990805632 28.4468741620478 0.356419668956932 0.0118406945676153 0.315809646003126 0.00825829954720558 0.327770685039943 0.0118301324717584 -21.0039609072776 8.27323432822867 422.873288444161 83.7007999138884
"2020-07-02" "11:30" 151.048138848289 24.7537176924704 134.794103611538 25.8701163003474 139.941257646358 25.7692907564541 0.355664081243099 0.0112345788287582 0.315771279285368 0.00776727706143629 0.328564639471533 0.0116073978810554 -21.4011892715712 8.07851676133744 425.783500106185 75.4513584249691
"2020-07-02" "12:00" 150.069128492132 25.7209800467702 132.245636214485 27.6394603071415 139.314852153056 26.5077416392345 0.357016429863676 0.0115344354492222 0.31245304465506 0.00905451371017837 0.330530525481264 0.0115856458427033 -24.8927082162176 9.10008127624094 421.629616859673 78.9225289911346
"2020-07-02" "12:30" 153.287838698797 21.5262840921472 137.393812123408 23.0859949872445 144.611874393601 22.6815269909895 0.352836423419427 0.0105306951741464 0.314910851667359 0.00755254570296615 0.332252724913214 0.011227085412698 -23.1120888455821 8.16045075574178 435.293525215805 66.2452158122015
"2020-07-02" "13:00" 157.804978617264 24.9570656891325 142.199825939945 24.961653364141 150.783246927923 24.4201338461967 0.350394519261368 0.0097266392923146 0.314747760248086 0.0069545197254843 0.334857720490546 0.0110670642349351 -24.1885736652967 7.37938426922928 450.788051485132 73.4321988589246
"2020-07-02" "13:30" 159.757023822908 23.5585125648328 142.602513460505 23.8529614829077 150.807586186794 23.1747006831019 0.352958957174074 0.00962643843707006 0.313996055516356 0.00702843065841844 0.333044987309571 0.0106379048382393 -25.3595830886915 7.52206798589513 453.167123470208 69.6533149205466
"2020-07-02" "14:00" 157.591315319367 28.9144382416733 142.577274752547 28.2266384857452 148.272623851225 27.0313428084004 0.351582748833577 0.0109315855345174 0.317097757436204 0.00723949223150439 0.331319493730219 0.0125176302467442 -20.7093896654965 7.51159023770923 448.441213923139 83.2818547645291
"2020-07-02" "14:30" 157.557197882963 24.6004459628087 142.470522638217 25.5586637035017 151.244637659434 24.6325633687401 0.349647753476242 0.0101970355755101 0.31484419103951 0.00784810561331004 0.335508055484248 0.0112084916049054 -23.8607902659621 8.49632944411016 451.272358180614 73.7979211595155
"2020-07-02" "15:00" 155.178294961003 25.1024528847598 137.63606374429 27.0805461054655 146.293981602935 25.7218159219358 0.354295518273024 0.0106729916487603 0.312307589518541 0.00866544912128243 0.333396892208436 0.010710611813958 -26.200149075358 8.88231940450526 439.108340308228 77.0039607342209
"2020-07-02" "15:30" 147.379729082604 24.0042441640061 129.481812389911 25.3275802502598 136.245348057648 24.5943403021396 0.357674587345272 0.0114839669132556 0.312442915534213 0.00860105709656385 0.329882497120515 0.0118432434055981 -24.6614523604292 8.72612493870166 413.106889530163 72.9057415077399
"2020-07-02" "16:00" 133.939205569922 31.485946287656 119.700873215156 33.3519491096163 120.445377206461 30.7974993097403 0.359752417354909 0.0124713288306708 0.318068327522915 0.00975058728665332 0.322179255122176 0.0118367844914628 -14.9828363460714 8.43203556108379 374.085455991539 94.9627362317566
"2020-07-02" "16:30" 139.899380795929 28.5148535180379 126.293314511528 30.7194655508857 126.735998367666 28.2612942936724 0.357402212106659 0.0131642935458722 0.319846137761551 0.00988849043861232 0.32275165013179 0.0133723904141678 -14.0487501405389 9.60717603987946 392.928693675124 86.5275675248223
"2020-07-02" "17:00" 146.565235459947 25.8851900420425 131.930769903434 27.7595113535336 137.021665063482 26.9353860868573 0.353747048353912 0.0122387228551692 0.316441867208245 0.00876600996262966 0.329811084437843 0.0132009449822189 -19.7253607165611 9.15956551962694 415.517670426864 79.4452815312928
"2020-07-03" "09:00" 139.311749886528 43.1199751478387 122.351961090499 41.603842083568 121.172811652863 40.0125369324538 0.36568553122839 0.0160614453046619 0.317643689521929 0.0106979125657108 0.316670779249681 0.0165874036201977 -15.780639358393 9.06060558618787 382.836522629889 123.847389927949
"2020-07-03" "09:30" 139.843994719901 41.279209513301 122.830726180215 39.7829217319436 123.801209259329 38.7654665883684 0.363422784947463 0.0155479868722084 0.316005726168894 0.0103754033795984 0.320571488883643 0.0163694448146557 -17.9837516188001 8.87095127190215 386.475930159444 118.942750286138
"2020-07-03" "10:00" 141.928900215285 38.7058131866513 125.165790120218 37.229964663152 128.081994778198 36.4823537832235 0.360140408357728 0.014567404727236 0.315149490619764 0.00977402746181289 0.324710101022509 0.015861932790559 -19.6793147530471 8.54697141055843 395.176685113701 111.522494554816
"2020-07-03" "10:30" 145.452132235672 35.9304931109173 128.904246982057 34.9880472794928 133.550608585575 34.5660055639586 0.357516188458632 0.0136865871566849 0.314522113593099 0.0094747418133861 0.327961697948269 0.0151315638998005 -21.1942468571333 8.10802009867839 407.906987803304 104.599254738086
"2020-07-03" "11:00" 147.120223862884 31.8502325587443 131.768975669069 31.1615275772029 134.030908568502 30.7876927316321 0.357008236081034 0.0123899239159127 0.318150187310908 0.00808569009734109 0.324841576608058 0.0139103785336971 -17.6131810932471 7.72671388948272 412.920108100455 92.9078055725277
"2020-07-03" "11:30" 150.861090082325 29.6664784352813 134.881949805744 29.2895120181219 139.979176087979 29.094456539095 0.355010008445551 0.0118955983697298 0.315875991161897 0.00818509259464403 0.329114000392552 0.0135945636454668 -21.0763665588161 7.6589971535537 425.722215976048 87.1199539377037
"2020-07-03" "12:00" 152.844787567615 27.8877655710092 137.925780459469 27.398365182656 141.863790928057 27.1608698718788 0.353723841281174 0.0112680764670966 0.318112741604877 0.00722182447415062 0.328163417113949 0.013136901028116 -18.8570175767343 7.3601465189315 432.63435895514 81.5193770707302
"2020-07-03" "12:30" 155.36907394221 28.1265020888348 141.98638750432 27.4486347365837 146.1837516188 27.023771387068 0.350516417371548 0.0108159602693991 0.319495764951358 0.00695320761908436 0.329987817677094 0.0128798627882642 -17.58005055237 7.52567597487398 443.539213065331 81.6501507502087
"2020-07-03" "13:00" 159.61369244671 26.0876787474691 145.176351151586 25.4722291586821 152.4466872374 24.9547690738248 0.34920525874197 0.00997664571468125 0.316886464130165 0.00651650838774267 0.333908277127864 0.0119608734328978 -21.7076773809375 7.08179172090673 457.236730835696 75.5582877197485
"2020-07-03" "13:30" 161.384887589685 26.8309870144252 145.073008615556 25.8983197189341 152.805795616851 25.0421242543725 0.351485062095594 0.00996962442089344 0.31520127158383 0.00661991610044099 0.333313666320576 0.0119202524289142 -24.0446659754234 7.04572500821075 459.263691822092 76.8479029116767
"2020-07-03" "14:00" 161.037916775975 29.4026520490293 143.830811128184 28.2878824198825 150.020736465582 27.1593102457994 0.354139291566203 0.0107997461364036 0.315343384590211 0.00720974003849065 0.330517323843587 0.013059293710538 -23.3970309851882 7.44584768959434 454.88946436974 83.9322848292821
"2020-07-03" "14:30" 159.196148192565 29.9257112754513 142.459157932433 29.1459488303549 146.815184033113 27.8319911654623 0.355300881520506 0.0110091958246417 0.316732086951697 0.00745803932910743 0.327967031527798 0.0129078195702307 -21.0930163608123 7.5278961193918 448.470490158111 86.0001960141497
"2020-07-03" "15:00" 162.405923038805 32.1701463916121 145.317903617368 31.6179207079245 150.567857187473 30.2958619951594 0.354841555532345 0.0106214950423664 0.315978853015275 0.00798497197298509 0.329179591452381 0.0122373844595105 -22.3379729915427 8.05236187929237 458.291683843646 93.2552306941322
"2020-07-03" "15:30" 160.207012371589 34.9893505184429 143.897846735541 34.8263726916154 145.828890637818 32.4336261636217 0.356756195128835 0.011025172990664 0.318354512524408 0.00878864478944073 0.324889292346758 0.0123756650601694 -18.2402095383244 8.57818722283415 449.933749744948 101.464375655225
"2020-07-03" "16:00" 158.277208543101 37.4611790448346 139.51967336673 36.8343753278425 146.504745843171 34.9671051138402 0.357001267218943 0.0113798881900462 0.312231306053111 0.00965520054766336 0.330767426727947 0.0127842735435358 -25.7426076528127 8.86173229310256 444.301627753001 108.521712492632
"2020-07-03" "16:30" 153.07189013396 42.051697289982 137.022368799111 41.4980922745874 140.894199802621 38.7979397835551 0.355892440273711 0.0121929651639007 0.315750734291401 0.0101313050309251 0.328356825434887 0.014097592562064 -19.9213523383594 9.08059241613858 430.988458735691 121.621991908389
"2020-07-03" "17:00" 154.49010647645 45.6263829322318 137.749620857225 45.2099799235738 143.431913786139 42.1303443739445 0.35538890629664 0.0125119378804284 0.313436745592242 0.0111595796898097 0.331174348111119 0.0145766905167046 -22.4227785481393 9.5166022624701 435.671641119814 132.28706776035
"2020-07-04" "09:00" 139.619632974803 41.9428519525387 122.097319558437 40.352340619434 122.200149075358 38.8629869270095 0.365222620816366 0.0151995138182074 0.316114681303066 0.010250337317869 0.318662697880568 0.0161140528658536 -17.6251429332867 8.78642217872042 383.917101608598 120.286180190413
"2020-07-04" "09:30" 140.803118922993 40.2501681891602 123.388031497375 38.6068371114796 123.626976810037 37.23591003798 0.364286764945825 0.0144361799063775 0.316440746773039 0.0100563059089034 0.319272488281136 0.0157965835075293 -17.6540327382811 8.76553689106869 387.818127230405 115.221670332271
"2020-07-04" "10:00" 141.218749349357 38.0458136996688 124.401689798332 36.377806966829 126.448475308873 35.7796788455536 0.361180604946943 0.0143890677055904 0.315944005524242 0.0094063798432441 0.322875389528815 0.0156783208099457 -18.8638450615665 8.60051294292674 392.068914456562 109.308306481259
"2020-07-04" "10:30" 146.152520747709 34.9258885191702 129.053254048562 33.6844402735395 132.281137803096 33.3026507816633 0.35951562611162 0.0133141057111653 0.315498968521278 0.00889303440763829 0.324985405367102 0.0146518725599971 -20.3271504536804 8.2086711691753 407.486912599366 101.017672000442
"2020-07-04" "11:00" 147.554343797757 31.2023580667929 131.866405160173 30.3856531175304 134.330515059526 30.0193812483016 0.357246901843456 0.0121375278616217 0.31780732986299 0.00794236651213603 0.324945768293553 0.013687866982088 -18.1520485369378 7.73131085228922 413.751264017456 90.7137264217339
"2020-07-04" "11:30" 151.227101733522 28.5449416360226 135.236462666617 28.0374241428836 137.919487647149 27.7993657582352 0.356958665221697 0.0117502756762404 0.317887367352872 0.00764241542216598 0.32515396742543 0.0134100919277604 -18.6736640474376 7.5426118681294 424.383052047288 83.4236386161764
"2020-07-04" "12:00" 152.954882634386 27.4128709146644 138.421238657989 26.8188590484144 143.035534068716 26.6012043085775 0.352428440178101 0.0109119941211609 0.317996890352605 0.00712205328871378 0.329574669469294 0.0128926841065534 -19.1479393871254 7.36205292749702 434.411655361091 79.914702653638
"2020-07-04" "12:30" 156.010480247515 27.3861551551728 142.276678034704 26.5070042604716 147.903734795771 26.0877437242696 0.349753875389487 0.0104839435105482 0.318280893027449 0.00676442488983277 0.331965231583064 0.0126983558726525 -19.3608589738785 7.40247079049073 446.19089307799 79.0419704878436
"2020-07-04" "13:00" 160.054206798336 26.9114029062778 145.241728607894 25.979396770335 152.935304625917 25.3666652820295 0.349304309172895 0.0100982968395657 0.316319379395271 0.00654434692381627 0.334376311431834 0.0123157772875932 -22.506054208464 7.08408112908419 458.231240032147 77.32555383603
"2020-07-04" "13:30" 160.871983410161 27.1348393248284 144.792173960116 26.138568841041 151.396981848618 25.3128683108424 0.352067906261668 0.0101638844408169 0.31612805318699 0.00658255761284121 0.331804040551342 0.0121517859055027 -22.6846173385468 7.07170440418583 457.061139218895 77.6537389737075
"2020-07-04" "14:00" 160.54464973537 29.2764393511613 144.07819876992 28.3074338192017 149.59803203871 27.1176767986586 0.35358828892754 0.0108841201519154 0.316357175222102 0.00708423219442642 0.330054535850358 0.0129897727892271 -21.9862842342399 7.22213842991144 454.220880544 83.7897305043132
"2020-07-04" "14:30" 158.287523058793 31.1001999398512 142.489071277176 30.1799615785384 146.115221093747 28.7486737412954 0.354454996566505 0.0113883875190851 0.317903859273971 0.00760913040773473 0.327641144159524 0.0133874709415224 -19.4246015981878 7.74851032673235 446.891815429716 89.1274045684987
"2020-07-04" "15:00" 162.042548105952 32.2735007447245 145.036330247723 31.7120100527744 149.74734225287 30.3446936525186 0.355218269795443 0.0107649221439613 0.316374315050558 0.00801483740645818 0.328407415154 0.0121351152412953 -21.7172298633754 8.10086612912742 456.826220606545 93.5095937826678
"2020-07-04" "15:30" 160.394330972279 34.7260215391754 144.006846639766 34.452187364696 145.997914610634 32.1115859643704 0.356743334615454 0.0108139490976171 0.31830250169875 0.00861410685560633 0.324954163685796 0.0122193341936417 -18.3785523033808 8.34504143715962 450.39909222268 100.523088729019
"2020-07-04" "16:00" 157.08416428271 36.9832669832675 140.579030343914 36.4624362690468 146.366549655003 34.4920807746497 0.354373736336972 0.0111824628086161 0.314964127284663 0.0090522666150801 0.330662136378365 0.012813525786218 -22.2926532498844 8.52229873293609 444.029744281627 107.202042473922
"2020-07-04" "16:30" 152.420564071173 41.0202645758395 137.456633645226 40.6257434654153 142.019078314532 38.1395828521514 0.353554544055807 0.0117942557979187 0.316231207232377 0.00970447091556564 0.330214248711816 0.0138008549160924 -19.5263750952542 8.81644074619432 431.896276030931 119.071963623641
"2020-07-04" "17:00" 153.661237492036 45.1661301271316 138.232727454434 45.0104692639131 142.061708869984 41.7829139290971 0.354955124948976 0.0124430343220952 0.315917256051456 0.0107627003149017 0.329127618999568 0.0143127670976076 -19.2574914531516 9.23597042086847 433.955673816454 131.286062349361
"2020-07-05" "09:00" 139.04613257713 42.4675311565151 121.764985612979 40.8512595831872 121.493506893694 39.2643538408388 0.365302506535014 0.0152996668935026 0.316552463296077 0.0106503913287647 0.318145030168909 0.0160445005434543 -17.0096682448667 9.21126740895095 382.304625083803 121.730842462403
"2020-07-05" "09:30" 141.473455008807 40.4344660044094 123.679049082437 38.904725226152 125.157218703544 37.6772699967386 0.36380676370214 0.0144055053537786 0.314962403627212 0.0104006575598125 0.321230832670648 0.0159031066662918 -19.2725755474772 8.75886953391555 390.309722794788 116.154084088562
"2020-07-05" "10:00" 142.559239132698 38.1528076149259 124.76886240511 36.6030824017013 127.365426176467 35.8402113330005 0.362338799330571 0.014374763597793 0.314494448422691 0.00970085336605021 0.323166752246738 0.0155495998882101 -20.3869404989444 8.31078609631576 394.693527714275 109.720654748187
"2020-07-05" "10:30" 145.151796191499 34.5541622048068 128.456862671614 33.308841967208 131.67042020096 33.0913297588188 0.359026688936631 0.0131405673036935 0.315836063621381 0.00866144550245578 0.325137247441989 0.0145049110169398 -19.9084910492323 8.11350996082544 405.279079064073 100.077874270538
"2020-07-05" "11:00" 147.644664309777 31.3466538794327 131.501159706347 30.556392176292 134.928507955544 30.3527682517272 0.35728653435742 0.0120885632921956 0.316621128568622 0.00816883421526568 0.326092337073959 0.0135420978619224 -19.5708528526278 7.78542035553604 414.074331971667 91.3818372305625
"2020-07-05" "11:30" 150.815587952379 28.8543203572805 134.657035898845 28.2697497349775 138.677194385106 28.1718918150097 0.356179919814496 0.0115544559997402 0.316674782757311 0.007667589888641 0.327145297428193 0.0131414630058491 -20.1787105397944 7.51156667137846 424.14981823633 84.3869552062227
"2020-07-05" "12:00" 152.096784885924 27.5714801083138 138.227771323398 26.929608666723 142.252551145757 26.7398030891197 0.351919392419772 0.0108479648732686 0.318938103053955 0.00704190630430721 0.329142504526273 0.0128784894359509 -17.8937933848851 7.391290855274 432.577107355078 80.3355477013042
"2020-07-05" "12:30" 155.679594581652 27.3974611850133 141.603309639512 26.3490430684502 146.242214143837 25.9667853160176 0.351111671058459 0.0105097715352198 0.318722278767272 0.00664534065281141 0.33016605017427 0.0126228232139931 -18.715189446464 7.3230464796723 443.525118365001 78.7820502894159
"2020-07-05" "13:00" 159.881225249535 27.1079089331876 144.547802804116 26.0447251761589 152.150484494914 25.4508574345711 0.350176829040495 0.0100901960304298 0.315945960703564 0.0064701456777078 0.333877210255941 0.0123510366479097 -22.9361041362166 6.96434318856413 456.579512548564 77.691314584188
"2020-07-05" "13:30" 161.029616859673 27.2319525191233 144.491752135151 26.14200857945 151.425204562206 25.3796300571065 0.352491028144392 0.00999989003300247 0.315553447261215 0.00652277377031477 0.331955524594393 0.0120665765890926 -23.471317151578 7.00711000810429 456.94657355703 77.8573206366179
"2020-07-05" "14:00" 161.195243746539 29.3277370216954 144.255078764257 28.255578014825 149.881201930484 27.0207936066008 0.354128647094511 0.0106137054534522 0.315968215362002 0.00717834858066249 0.329903137543487 0.0130745670133464 -22.566288148509 7.34253269160803 455.33152444128 83.7107329575628
"2020-07-05" "14:30" 158.766229850883 31.2813212795785 142.766903604875 30.2223937920178 147.356325084219 28.8398046196786 0.353899741735185 0.0110593301575918 0.317099596699111 0.00751230731733049 0.329000661565704 0.0130773408006356 -20.5887477253516 7.58693517210687 448.889458539978 89.4993022267899
"2020-07-05" "15:00" 161.238280719726 32.6399218683199 144.493458589947 32.0012587673969 148.339968436 30.5620810109078 0.355603581690505 0.0106496354191436 0.317100751320651 0.00804901443899156 0.327295666988844 0.0121578138342394 -20.5913319758315 8.10947528658952 454.071707745673 94.4043404725415
"2020-07-05" "15:30" 159.785741233494 34.6945457988794 144.124298034121 34.3836151219938 146.851060392177 31.9649307001709 0.354974992010633 0.010528566632933 0.318275802901545 0.00872104687694208 0.326749205087822 0.0123692308576278 -18.3882055574294 8.33478898632306 450.761099659792 100.297585412381
"2020-07-05" "16:00" 156.951730398464 37.8267090400777 139.778891262435 37.1127692947085 144.630149033717 35.1811923122773 0.356330713840201 0.011357502638956 0.315017379513121 0.00920736437939785 0.328651906646678 0.0128172171496616 -22.0240969073109 8.63222955392432 441.360770694616 109.392718324451
"2020-07-05" "16:30" 150.601124311359 36.9322999860556 137.215329777178 36.7800249713405 143.766189875368 33.858546050359 0.348973025536221 0.0119382651058562 0.316092840770376 0.00961437805649543 0.334934133693403 0.0151887724205525 -19.936654632371 8.96392253183746 431.582643963905 106.739635616838
"2020-07-05" "17:00" 153.448913373892 45.0547641034562 137.641433788471 44.8940370251648 142.708008844583 42.1529443576792 0.354745208724927 0.012102337174664 0.314665311736956 0.0107921928988 0.330589479538117 0.0139390153520501 -20.8740546415321 9.20052551957471 433.798356006946 131.449627150061
"2020-07-06" "09:00" 139.740725472315 40.5375160154536 121.171638204933 38.5451435799458 120.992168130353 36.5727420276118 0.367318911840555 0.0138124620263961 0.315356478537453 0.0107209206088641 0.317324609621992 0.0148852052315292 -18.3896171928028 9.06436806427294 381.904531807601 114.891320563113
"2020-07-06" "09:30" 139.895126734875 39.7825114114739 121.421222834347 37.4688138630146 122.536627982028 36.0917823534205 0.365610171644416 0.0137785085607011 0.31465975604649 0.0100771106999388 0.319730072309094 0.0156332362914514 -19.589309048208 8.64570063797815 383.85297755125 112.565754089298
"2020-07-06" "10:00" 140.688228460068 37.5222632391984 122.997764702453 35.1788999807606 125.948032663327 33.9483140484489 0.361596707098232 0.0131719955221563 0.314137976420788 0.00990647332421794 0.32426531648098 0.0152345926950915 -20.6407317184891 8.3010824717314 389.634025825848 105.894230057947
"2020-07-06" "10:30" 144.490699446589 35.5570516776191 126.661120896784 33.6533511762705 127.662239378381 32.5463600313702 0.363129357821149 0.0126958703069093 0.316270492117824 0.00942849484595344 0.320600150061027 0.0142713343570482 -18.8306970314016 8.04387872925336 398.814059721754 101.021152226143
"2020-07-06" "11:00" 147.447654977993 32.285314090016 128.994824003631 30.7049381289566 130.634437240523 30.0370937315045 0.363036077230413 0.0121195147892632 0.315856791842711 0.00869451552615657 0.321107130926877 0.0133188556044581 -20.0924442112539 7.94090837630995 407.076916222147 92.2750816461161
"2020-07-06" "11:30" 154.086215526323 26.4840106027543 136.540870383557 25.9832142374094 141.02376127955 25.2682615983716 0.357404948230352 0.0099697107932194 0.315512196699115 0.00776193038445361 0.327082855070532 0.0119236771144746 -22.0282360387596 7.66402241817007 431.65084718943 76.9224177139377
"2020-07-06" "12:00" 151.913764485919 27.9742183075217 137.091483133248 26.8643199888025 141.161551049982 26.212138034553 0.353278175892125 0.00992360534031815 0.318015720714558 0.00730106119476431 0.328706103393317 0.0124304468669593 -18.8923492694058 7.31084923563482 430.166798669148 80.3186781944619
"2020-07-06" "12:30" 156.058531649365 27.6069083376846 141.340190799802 26.5572596913918 145.351101616926 25.8787201318329 0.352576593084983 0.0093538424722767 0.318633990418266 0.00675394096012694 0.328789416496751 0.0117882814261709 -18.7292516666875 7.22829344377134 442.749824066093 79.3077532733457
"2020-07-06" "13:00" 160.940832906511 26.1890557679121 144.231257521435 25.3016903058862 149.413326837312 24.3037478279178 0.354139235669567 0.00912210973816742 0.316634553801889 0.00659601590035516 0.329226210528544 0.0114033322339938 -21.891644700954 6.98754762489755 454.585417265258 75.010691958923
"2020-07-06" "13:30" 161.394232699138 25.2072853977673 146.143062374296 24.4551552958653 152.301665230047 23.3216486470081 0.351009159349578 0.00930935513981767 0.317237006304699 0.00638424088795498 0.331753834345724 0.0111828716939951 -21.4097731805935 7.02937907279371 459.838960303481 72.1444780072665
"2020-07-06" "14:00" 161.398807397136 27.8543963559206 144.58348344972 26.8677699031456 149.614836745826 25.3493398128387 0.354310894584597 0.0103397085608079 0.316587948925199 0.00685415025000177 0.329101156490204 0.0122695170000405 -21.8466772435217 7.10955640136569 455.597127592683 79.2227816531202
"2020-07-06" "14:30" 160.200553827447 29.0122732021349 143.250437440401 28.2181596677125 149.952096840685 26.9287213016677 0.353553302194557 0.0103714962168229 0.315061236370042 0.00712511077685752 0.3313854614354 0.0120946703293828 -23.6517757873303 7.15104868929595 453.403088108533 83.3529306055759
