"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-18" "12:00" 139.021877476708 30.7970209667422 127.855188900397 33.0966029173386 129.774594589255 31.523135658312 0.352132075927388 0.014053779372909 0.320800943076813 0.00981803799627811 0.327066980995799 0.0131602844591851 -13.0860942651695 9.57529946558704 396.65166096636 94.5730750191634
"2020-07-18" "12:30" 137.763935863758 31.2519816969672 126.192224837026 33.3673948002278 127.882586087806 31.7355916372274 0.353248891971998 0.0141635084732571 0.320462818583169 0.0101181711381382 0.326288289444833 0.0131782514184061 -13.2620722775113 9.70246915402213 391.838746788591 95.5210545966615
"2020-07-18" "13:00" 145.445046431983 28.1572073441169 132.686757177562 30.4184887405586 134.990050995014 29.1816077922367 0.35348722332394 0.0135001146078434 0.319952950342446 0.00930420152271245 0.326559826333614 0.0125401881252615 -15.061583071874 9.58456865214551 413.121854604559 86.8378777457415
"2020-07-18" "13:30" 152.087062342184 26.4052651654714 137.96640377626 28.308048655074 140.872689513993 27.5277534501271 0.354135152172107 0.0119701847116372 0.319196210863614 0.00852627759421075 0.32666863696428 0.0111028185066062 -17.026944303657 9.05766175406449 430.926155632438 81.406836793992
"2020-07-18" "14:00" 150.596109758961 25.3222130656691 138.208651751391 27.4424935040098 141.314972291265 26.3727045499199 0.351146433053635 0.0118069626342363 0.320424382024565 0.00837566319472982 0.3284291849218 0.0114199185797678 -15.4937785474438 9.23705076441111 430.119733801617 78.2129705529619
"2020-07-18" "14:30" 148.054549696013 27.2725842952172 135.138819508348 29.3786341773196 138.226545978719 27.8638510534994 0.352443241572921 0.0121326560604567 0.319559254370546 0.00897246448962227 0.327997504056533 0.0117328426422019 -16.003456658037 9.61227318765556 421.41991518308 83.6225340894709
"2020-07-18" "15:00" 143.325448647466 28.7917818060442 131.623494028545 30.9542707240676 135.43430108107 29.1849601726791 0.350415681030598 0.0125751171644269 0.319396235729993 0.00942016657787657 0.330188083239409 0.0123201882302422 -15.512761671445 9.64126015254906 410.383243757081 88.0665156695808
"2020-07-18" "15:30" 147.22483018759 29.5462308998719 135.776380288615 31.9014477954881 140.975336832291 30.1756469827727 0.348412593096304 0.0129471614402729 0.318881823937139 0.00945043842604958 0.332705582966557 0.0128122856424067 -16.6474064426513 9.91020288293423 423.976547308495 90.701018530491
"2020-07-18" "16:00" 152.025088696067 38.5260403989451 137.831832712644 39.8132663920244 138.226606768484 37.7143073409328 0.356894058459145 0.0143300669596687 0.320109402477165 0.0103464330243227 0.322996539063689 0.0132250472593992 -14.5880300392626 9.93606007323579 428.083528177196 115.314747029498
"2020-07-18" "16:30" 148.965050444107 42.9229224081116 135.765675970794 44.038755621775 136.961632539546 41.3891679304397 0.354950893743161 0.0156429750078387 0.31957207398927 0.0110709422128261 0.32547703226757 0.0154421626555707 -14.3953310420658 10.163332916502 421.692358954446 127.586387942501
"2020-07-18" "17:00" 148.476163193165 45.4967392487733 134.642544021289 46.792125714093 136.167019120661 43.5525045793588 0.356057339116726 0.0158637026257116 0.318203377018743 0.0118440248569078 0.325739283864531 0.0155737293514722 -15.3580942712485 10.3894272203362 419.285726335114 135.127292651462
"2020-07-19" "09:00" 139.599145447872 30.2363041951476 128.949793732727 32.1818940631646 132.374466474824 30.6908710286287 0.349434366304841 0.0129931295057097 0.320242329553074 0.00986030449200747 0.330323304142086 0.0128458778743536 -14.0740244572424 9.64988363777374 400.923405655424 92.2749401617511
"2020-07-19" "09:30" 140.313927467172 30.4061862451155 128.513144646967 32.2212539975667 131.055105922367 30.6946118917357 0.352224584937933 0.0133939008823566 0.31998714585342 0.00979731003021282 0.327788269208647 0.0129835987596243 -14.3427440956041 9.59536591275239 399.882178036506 92.4688890224842
"2020-07-19" "10:00" 142.061098273495 29.4410564027186 130.222915309978 31.4013498966878 132.364083582888 29.8452589791069 0.352359142788074 0.013097242093406 0.320522999655087 0.00970866496366936 0.327117857556839 0.0126399021689216 -13.9793512364258 9.8931983687836 404.648097166361 89.8137932294443
"2020-07-19" "10:30" 139.376361595762 30.5812089121511 127.838661682919 31.7055781042353 128.695305738326 30.6107924451764 0.353285012711223 0.0135802670154265 0.321767047453856 0.00957343970739354 0.324947939834921 0.0129518269688929 -12.3943439682495 9.36905905244925 395.910329017007 92.0562381741491
"2020-07-19" "11:00" 141.15514991896 31.0748489003747 128.274759101558 31.7894620528776 129.486720095805 30.8783050107891 0.355058773486417 0.0133135754175052 0.32041206294314 0.00939554807351462 0.324529163570443 0.0127206267129221 -14.092351811649 9.10751345116081 398.916629116322 92.922425657042
"2020-07-19" "11:30" 140.497358304756 32.2363437280199 128.693015483913 32.4909550444852 129.306304430586 31.985556698759 0.353735591690021 0.0136387928933994 0.322008076673665 0.00935655088252722 0.324256331636314 0.0132036367282669 -12.4176317675156 9.21295050635981 398.496678219255 95.897881532997
"2020-07-19" "12:00" 143.462170149034 30.9024138331094 132.816181627661 31.3598124780025 136.998253054116 30.5582055966825 0.347801524435504 0.0117210780724113 0.320350781794518 0.00886436667636947 0.331847693769978 0.0123521498365444 -14.8280599478272 8.69410559982051 413.276604830811 92.0507447409749
"2020-07-19" "12:30" 146.76145260184 26.5308357718141 134.141891671118 28.3435142905597 136.698989598111 27.0526627916582 0.352453993908802 0.0120547076755517 0.320232453829391 0.00885151956369971 0.327313552261806 0.0118884181888689 -15.1766588577147 9.49864740900708 417.60233387107 80.9973939006886
"2020-07-19" "13:00" 151.797715216666 28.5160432544512 139.018910936155 29.2287886764816 142.008149627929 28.4161602746038 0.351491689039029 0.0112619846219098 0.320332217989737 0.00826134132267254 0.328176092971234 0.0112525947878273 -15.7680429722852 8.82413150486185 432.82477578075 85.3360678759503
"2020-07-19" "13:30" 146.77925564452 27.0765533549781 135.043948720793 29.036683038714 137.801823844938 27.4185610302999 0.350763640585 0.0118397856597402 0.32076599986573 0.00880567259072967 0.32847035954927 0.0121725292809927 -14.4931820478704 9.58518918357695 419.62502821025 82.5959152670528
"2020-07-19" "14:00" 146.291096351018 26.8900755172508 135.294688266283 28.8360392739528 139.301783951654 27.3913138557181 0.348477007250365 0.0117958767267871 0.32041418095219 0.00887003069443628 0.331108811797444 0.0119977721697287 -15.0035037701053 9.54640631255198 420.887568568956 82.1995419264765
"2020-07-19" "14:30" 144.905950634151 27.8623776523392 133.711018372947 29.8883878608942 136.557411754157 28.1646746310055 0.350037740872755 0.0120268222173039 0.32091352848822 0.00911454727809884 0.329048730639025 0.0120345936097506 -14.0413256424149 9.66694934190238 415.174380761255 85.0346607140647
"2020-07-19" "15:00" 146.123951851466 28.6329394329827 134.777224506482 30.7290075634171 139.66830672388 28.8234255720363 0.34840064852881 0.0121081322309329 0.319200473525836 0.00945800036223978 0.332398877945353 0.0123180810078715 -16.2378095623821 9.92416496869518 420.569483081828 87.2851236304562
"2020-07-19" "15:30" 153.076502400056 34.4084350133276 138.653518853566 35.5772582788597 140.080868624958 33.6123845693641 0.355785376217223 0.0132550997313388 0.319622938243774 0.00955619960329678 0.324591685539003 0.0122800224569846 -15.8503333178826 9.62666096967072 431.81088987858 102.811839740144
"2020-07-19" "16:00" 146.757654761244 29.3895442636147 135.491654705014 31.5127872262857 138.690602130225 29.5739807877237 0.349706585605291 0.012382705717055 0.320611136124379 0.00935787869600934 0.32968227827033 0.0121779930062071 -14.464947481442 9.89416720691477 420.939911596484 89.6091828354059
"2020-07-19" "16:30" 148.979728132972 39.0087993962452 135.78733232473 40.4688806833902 138.970167422613 38.0546113861336 0.353047712045415 0.0142354665725405 0.318373765125227 0.0106352269952883 0.328578522829358 0.0139774654813571 -16.3752309061246 10.0620211768123 423.737227880314 116.771829955716
"2020-07-19" "17:00" 146.980864141713 34.0818695546911 136.058140851406 36.1173015778389 140.345119455688 33.6126851345781 0.348247782706013 0.0127936688148278 0.319669663057951 0.00987389371476306 0.332082554236036 0.0130951723162275 -15.209701894589 10.013633785005 423.384124448808 103.013221202847
"2020-07-20" "09:00" 120.164146804244 40.1556702740947 107.539347315486 41.9166436468577 105.105353222731 38.5399449346388 0.364568004073178 0.0187981144308104 0.31973431860904 0.0138873438821855 0.315697677317782 0.0169337034561223 -10.1908053960035 10.5970878104016 332.808847342461 119.864954858828
"2020-07-20" "09:30" 124.092683115871 41.2319624605636 109.68624578366 43.4628717403904 110.324363550153 41.1165703152303 0.364953257683103 0.0201841899393862 0.314939302905062 0.0142548311860024 0.320107439411835 0.0159005319842006 -15.0445550987036 10.0981377796583 344.103292449683 125.085292711372
"2020-07-20" "10:00" 126.958142447138 40.5096525792942 115.012262815432 43.3491664973905 115.738155684109 41.2264130675873 0.358820033325418 0.0187221536001061 0.318201343316139 0.0130842194614056 0.322978623358443 0.0141871708788147 -12.6717725003818 10.1512409712866 357.708560946679 124.417686860621
"2020-07-20" "10:30" 126.979891505466 39.8494271896191 115.195637422484 42.5277648792814 116.387750558316 40.6735288752538 0.357871583421717 0.018784730446771 0.31812464520114 0.0129187606338594 0.324003771377143 0.0143845518064264 -12.976367218815 10.0880465208294 358.563279486266 122.345811411628
"2020-07-20" "11:00" 127.499027743689 38.2990192419013 116.507199407908 41.1330474084508 118.102795493351 39.2790467452392 0.355435494992393 0.0180076782240587 0.318820936115268 0.0126073336106423 0.325743568892339 0.0141696738548065 -12.5874244212244 10.1165815686169 362.109022644947 117.98803451264
"2020-07-20" "11:30" 126.894493283111 38.6791038268928 115.253234205489 41.4019438225918 116.928894211371 39.6578563142095 0.356973738311413 0.0186318271419163 0.317937863365866 0.0127845287322267 0.325088398322721 0.0144638506532302 -13.3169190835031 10.0265013795683 359.076621699971 119.010317393579
"2020-07-20" "12:00" 126.042799794227 38.2014495379958 115.119114505882 41.0474656406258 116.707951529281 39.320436560633 0.355730524769184 0.0185422216977222 0.318694652197227 0.0126180662014157 0.32557482303359 0.0146578857171994 -12.5125223117436 9.98988281567682 357.869865829389 117.836478305305
"2020-07-20" "12:30" 128.582030089414 37.4921944536067 116.826707375546 40.3188760373922 118.455456679313 38.613324862748 0.356797801747264 0.0182277306907494 0.318215484943151 0.0125159483765668 0.324986713309585 0.0143491528779013 -13.3840720176351 10.0625380340792 363.864194144274 115.677594544143
"2020-07-20" "13:00" 133.485913111669 35.1560418882989 121.140670556705 38.2977034452666 123.107725543328 36.6602143308134 0.356461691567874 0.0174544011827053 0.318172369376809 0.0119742890026106 0.325365939055317 0.013694468194483 -14.3122975415859 10.0243177689625 377.734309211701 109.33941844197
"2020-07-20" "13:30" 140.733882163599 33.8387079981885 126.898244011638 36.4184000916868 128.944531618657 35.1904551974098 0.357438826905584 0.0163624750497489 0.317913205879447 0.0109435262979846 0.324647967214969 0.0127964463857399 -15.8819257589792 9.57664247331109 396.576657793894 104.66334771534
"2020-07-20" "14:00" 144.887299574244 32.8738565038793 129.586486739093 35.3557218704112 133.125106097137 34.1361803291059 0.357782313522533 0.0164666187444481 0.315983282996691 0.0110515276776367 0.326234403480776 0.0126580128397778 -18.8394321931959 9.75426499034484 407.598892410474 101.514686676937
"2020-07-20" "14:30" 144.598265516018 33.5619909257495 130.604883241857 36.4386874198378 131.894790393089 34.9703907616669 0.357788171392132 0.0169104621491047 0.318830057341782 0.0109291528153018 0.323381771266086 0.0129002552154101 -15.2832894253923 9.88163896468135 407.097939150965 104.153957936501
"2020-07-20" "15:00" 138.287958079378 34.156903177307 126.146240418963 37.2222017461262 130.715136119683 35.8667676111822 0.352572885704549 0.0170703872366724 0.316938906855141 0.0115272380710959 0.330488207440311 0.0135311947448016 -16.7106133611345 9.91603786265288 395.149334618024 106.416110081074
"2020-07-20" "15:30" 144.412264031228 37.9393638024839 128.838961072514 40.3873573577493 130.032821914103 38.7180856261086 0.361293627314512 0.0181310023032475 0.316967813740507 0.0116968981048463 0.321738558944981 0.0138805668377606 -16.7671638003026 9.92569274002483 403.284047017844 116.267408477122
"2020-07-20" "16:00" 145.581868236664 42.7227093431963 129.977241071693 44.4635016412881 131.071678732169 42.4237186592959 0.361221475575243 0.0185914632813692 0.316748566279868 0.0123394778907169 0.32202995814489 0.0150173410400943 -16.699064825446 10.1860055784574 406.630788040525 128.84614835966
"2020-07-20" "16:30" 143.616291201213 45.0037602287633 129.539387588706 46.7101812341794 130.648719501585 44.301048671785 0.358811771453069 0.0183594576889462 0.317629391287484 0.0123164896406982 0.323558837259447 0.0151637377338017 -15.1862355253869 9.92687475036174 403.804398291504 135.308554504086
"2020-07-20" "17:00" 143.622083705987 47.2516540226607 129.68108321283 48.9704609664417 130.623946912298 46.0199294969362 0.35873007811888 0.0185507719982158 0.317548955427934 0.0128344748750911 0.323720966453186 0.0157938597752091 -14.8838641926245 10.3687103528651 403.927113831115 141.540364534703
"2020-07-21" "09:00" 130.617751675328 43.191296059513 119.72716565439 43.5703370071915 120.230912203621 41.7261004709379 0.354508338348134 0.0189366695518739 0.320702540887877 0.0128188431101392 0.324789120763989 0.0164950737191678 -11.3943325701685 10.1642349150491 370.57582953334 127.729668558751
"2020-07-21" "09:30" 133.603237358958 40.8969404661401 121.157832267359 41.2022489533997 120.421944041501 39.7224875242153 0.358527819577077 0.0197504608836325 0.320901978243594 0.0124871287419931 0.320570202179329 0.0167671454533425 -11.7095168657405 9.82413280170422 375.183013667819 121.014177072746
"2020-07-21" "10:00" 135.676411519357 36.623016276523 122.313663031692 37.1382101184193 122.554650379062 35.7074648657747 0.358470785578472 0.0162463482267707 0.319587350798215 0.0110996823388161 0.321941863623313 0.0140367905939137 -13.6037358350348 9.4864233121603 380.544724930111 108.69382004437
"2020-07-21" "10:30" 138.670669926011 32.8196316120824 125.746024919245 33.5858620294474 126.075870186495 32.2168359842487 0.35655667965389 0.0144214854780735 0.320625545705111 0.00983726917729391 0.322817774640999 0.0132443915563992 -13.2544902740175 9.19873041932735 390.492565031751 97.7934094972878
"2020-07-21" "11:00" 139.780506393943 30.5615009256901 127.916473342548 31.8084295524528 128.633750781718 30.8793403227035 0.354113712078485 0.0143462545458449 0.321598071352703 0.00965644443548226 0.324288216568812 0.0129610130624222 -12.5813104905658 9.40685997462412 396.33073051821 92.4007121829398
"2020-07-21" "11:30" 143.549456653478 28.9355294163879 131.790783663662 30.8372917950281 134.178187720315 29.4786455166447 0.351792930950269 0.0133175714620952 0.320623024271275 0.00936928091939354 0.327584044778456 0.0124255006448833 -14.1460770464685 9.66349354504511 409.518428037456 88.360412009566
"2020-07-21" "12:00" 145.799883891548 26.6624259279277 134.132249654448 28.4402939691291 134.912350276707 27.5211301199698 0.35262179194758 0.012798548615211 0.322438372791313 0.00870694459003437 0.324939835261106 0.0119723764713157 -12.4477348593591 9.40903944264664 414.844483822704 81.6997929181823
"2020-07-21" "12:30" 149.181482525602 26.6225324982383 137.071433293491 27.9954695953223 139.835322805053 27.1026444037673 0.351011902370234 0.0115898514439823 0.320862790511258 0.00839494203773954 0.328125307118508 0.011162712669385 -14.8739387436731 9.15393950536004 426.088238624145 80.855029473223
"2020-07-21" "13:00" 151.70434289683 26.394382299493 139.660372899619 27.7243640346972 142.581434349713 26.8575725888506 0.350429331580085 0.0115185036501602 0.321034957515479 0.00822559758543788 0.328535710904436 0.0107979654309882 -14.9650314473055 9.03867184704567 433.946150146161 80.1156494131375
"2020-07-21" "13:30" 148.219791475907 26.4151151548012 136.211492153181 28.5086930002051 140.310353788836 27.2070331523445 0.349983103917454 0.0124270527224952 0.319669449721298 0.00902151447248162 0.330347446361248 0.011530378129016 -16.107160958381 9.76064876836226 424.741637417924 81.1921540774466
"2020-07-21" "14:00" 147.641730958176 26.7947103215155 136.560060668186 28.8393270736588 141.577531646772 27.3798870035164 0.347660029845607 0.0126103399792228 0.319689640126573 0.00913255019871885 0.33265033002782 0.0117919769994848 -16.099141268576 9.95198081428555 425.779323273134 82.0286351914234
"2020-07-21" "14:30" 153.970788238092 28.7102121835448 142.441152087635 30.3286244541828 144.512558785603 29.0944163729677 0.350158212837207 0.0120206164430065 0.322129230276193 0.0085963221845329 0.327712556886599 0.0108623960019517 -13.6010428484261 9.55916462790381 440.92449911133 87.2963537856473
"2020-07-21" "15:00" 151.610526051834 27.9517247941225 139.109966406056 29.9433671245617 141.74024685204 28.3473802787037 0.351632743927768 0.012803938410109 0.320597410757897 0.0090533151991376 0.327769845314336 0.0114740863244948 -15.1308400917622 9.84444981587097 432.46073930993 85.3231831444958
"2020-07-21" "15:30" 151.907405789161 32.6767488681269 138.646839578089 34.3819260934499 141.763483739878 32.6586221266945 0.352669432211739 0.0132539646451895 0.319287424988159 0.00961284820749779 0.328043142800102 0.0117902217535299 -16.3772103728616 9.81288255756446 432.317729107128 98.9152175080435
"2020-07-21" "16:00" 152.613625569999 37.9037334968101 139.192072102741 39.0781681765566 139.942998956696 36.8349890444181 0.35490210024829 0.0143176980024609 0.320651016509791 0.0100650119573917 0.324446883241919 0.0131315210546572 -14.1724803212131 9.8712372296586 431.748696629435 113.049332145008
"2020-07-21" "16:30" 149.502990476523 39.5017896661545 136.012170870912 40.8952813456085 139.041231418278 38.2921362849502 0.353618294775329 0.0148462681692266 0.318197785629043 0.0109039761269536 0.328183919595628 0.0136186474421499 -16.5198801529775 10.1838846828882 424.556392765714 117.926728560153
"2020-07-21" "17:00" 143.197581935105 30.8502541624391 131.58008481692 32.8833899834956 135.165450744713 30.8679143857563 0.350548886641344 0.0135324325236508 0.319497153339512 0.00973050048658173 0.329953960019145 0.0127964120211649 -15.2028630459776 9.81321431918267 409.943117496738 93.725881397993
"2020-07-22" "09:00" 133.127380394237 42.8644220260738 123.265041857553 43.226416244258 123.028071953806 41.3087806280808 0.352576425365866 0.0173337062702784 0.322833499544317 0.0119369805637755 0.324590075089817 0.0160712686250804 -9.62536863293695 9.87519779428425 379.420494205596 126.698412801179
"2020-07-22" "09:30" 135.677324885582 40.6360805607795 123.670785426566 40.914086947659 124.712181737083 39.2783396094869 0.355133310347971 0.0172120770378807 0.319858725512636 0.0120506944912889 0.325007964139393 0.0153241083836098 -13.0479357695338 9.54936534580688 384.060292049231 120.120455772745
"2020-07-22" "10:00" 135.590916033377 37.9293168067941 123.441307101536 38.1434214558824 123.876519269216 36.6863163792767 0.355729997653149 0.0159412212280387 0.320595118908675 0.0112477633583057 0.323674883438176 0.0145839516492471 -12.5848210995197 9.55338948586198 382.908742404129 112.020121127527
"2020-07-22" "10:30" 137.513392365261 36.3681267470924 125.783909860936 36.4077540954433 126.57385994494 35.1721291976277 0.353986238483155 0.0152061300662385 0.321182791166625 0.0105505663098783 0.32483097035022 0.0142425449040669 -12.5194325883294 9.2309741770158 389.871162171137 107.199162141046
"2020-07-22" "11:00" 142.961917491571 29.876764159337 130.738086535751 31.5722856651581 132.36873627956 29.5949711420794 0.353178994789637 0.0134109960945341 0.32065064423625 0.0101972600555734 0.326170360974113 0.0135925544087301 -13.8544806996294 10.6595188803531 406.068740306882 90.0505405016578
"2020-07-22" "11:30" 144.367503007194 26.9960866759581 133.273167169575 28.4337727166441 134.678307400166 27.6100078628666 0.351136495374925 0.0121188196875791 0.322403991913924 0.00876379635683416 0.326459512711151 0.0119593692701229 -12.4994760682092 9.51907771915751 412.318977576935 82.1332151636339
"2020-07-22" "12:00" 145.749569722442 26.948007649098 134.34395533168 28.7286673412376 137.289801529015 27.3929364242862 0.350146618201722 0.0119509383391762 0.32087988394545 0.00897398799954573 0.328973497852828 0.0116634717827742 -14.3514605880954 9.6196963816964 417.383326583136 82.1696045768239
"2020-07-22" "12:30" 147.545920208874 27.1046520348641 136.89759812038 28.7647073790668 139.866419049689 27.3390185253493 0.34853871508491 0.0115826906386524 0.321699947266846 0.00866473344551441 0.329761337648244 0.0116490242637711 -13.6171430178015 9.55624569347506 424.309937378943 82.3073684706386
"2020-07-22" "13:00" 151.666099295523 26.9967702545672 139.955990489441 28.1467667772418 142.941094717293 27.4499549700691 0.349834497822799 0.0110335448708055 0.321296553667995 0.00803660118412167 0.328868948509206 0.0107657753637836 -14.6952130339336 8.90211449716366 434.563184502257 81.7823590684656
"2020-07-22" "13:30" 150.520696255578 26.0979851381993 140.06216969311 28.2125791107834 144.564898773642 26.9112111214577 0.346748064949325 0.011351119313403 0.320964806295778 0.00868387523798657 0.332287128754897 0.0109535819312986 -14.9612556429999 9.82356981545214 435.147764722331 80.3339001632462
"2020-07-22" "14:00" 145.352747811378 27.1170454708468 134.086767511822 29.2072062540225 137.616564755158 27.5017835864996 0.349508773632582 0.0121185019627056 0.320394041391085 0.00934094382185915 0.330097184976333 0.0118615516583827 -14.7957775428929 10.0511618329968 417.056080078358 82.9055387323636
"2020-07-22" "14:30" 148.83954389439 26.7619456290636 138.244379416281 28.8168493592719 142.404795248672 27.3198110084933 0.347427325598269 0.011962509757775 0.32088561945081 0.00875988405416248 0.331687054950921 0.0118281743096285 -14.7555803104989 9.72799421671971 429.488718559343 81.9550051001534
"2020-07-22" "15:00" 146.258912729453 28.8449760131936 135.000304708699 30.878447300168 138.666306740597 28.9913990703633 0.349302810370071 0.0123804744415822 0.320270349015312 0.00925000760155431 0.330426840614617 0.0119778553294607 -14.9246100526515 9.8547074640244 419.925524178749 87.8302220786697
"2020-07-22" "15:30" 144.652423877916 28.0023388420963 133.880425011645 29.9755602336487 137.732691444069 28.1883049743665 0.348439029073934 0.0123102450401925 0.320465145883023 0.00929623561209189 0.331095825043043 0.0123234377751706 -14.6242652986943 10.0026589380925 416.265540333629 85.2295038477194
"2020-07-22" "16:00" 144.446377727846 29.8753580104726 132.438589039149 31.9119980332679 138.187542505344 29.7287239831266 0.349021119193083 0.0127527006093154 0.317599823734928 0.00998301365473504 0.333379057071989 0.0131853138046783 -17.7567421548908 10.2050172579849 415.072509272339 90.5759862943966
"2020-07-22" "16:30" 150.393976950041 34.8994874144419 137.974956136385 36.7302061898741 139.836651821299 34.4362229195099 0.352584189443923 0.0138330050051324 0.320588661501822 0.00977590394311771 0.326827149054255 0.0131990062881376 -14.2807164985703 10.0186431950701 428.205584907725 105.228680525062
"2020-07-22" "17:00" 143.572393391849 29.4145670033887 132.492875059555 31.4960954532693 137.016554572872 29.7069872744848 0.348668309194215 0.0128684009631914 0.31940782814422 0.00952694148574829 0.331923862661565 0.0125927297848983 -15.6031978456107 9.84277490635385 413.081823024276 89.7265835658715
"2020-07-23" "09:00" 146.256782808046 34.1327666399773 133.584135694914 36.413852403417 139.23955042929 32.9451724079214 0.350104636545081 0.0133402067473694 0.316654436309539 0.0118112927109717 0.33324092714538 0.0148104244917586 -18.3280618475074 11.7040861989443 419.080468932251 102.531407945084
"2020-07-23" "09:30" 133.83245580774 34.2677088802486 122.835091044072 36.6311466902356 125.836724009146 34.3498175656299 0.351780184100343 0.0153664258207926 0.318969587663583 0.0118875450311098 0.329250228236073 0.0139382919101942 -13.9989977287424 10.6526192569105 382.504270860958 104.459002479549
"2020-07-23" "10:00" 136.348615627073 31.2487310209643 127.087499268623 33.4629207169557 130.271388309064 31.8122999744832 0.347656001608418 0.0136366823698267 0.321313002731803 0.0103417547880958 0.331030995659779 0.0132235960718377 -12.445005398891 10.1722582935983 393.70750320476 95.7018145046866
"2020-07-23" "10:30" 138.659113791602 32.9157252469423 128.820385999813 35.2173094587056 132.19945046052 33.2899188266207 0.348372319248425 0.0138500358570501 0.320653984370459 0.0102796879851623 0.330973696381116 0.0132719582186894 -13.2177922524964 10.1255081593676 399.678950251936 100.619247977136
"2020-07-23" "11:00" 172.180481014216 29.8722405797177 162.750168501631 32.5216838412702 166.405351475026 30.5931288607864 0.34423594595174 0.0107463525397501 0.323669908629125 0.00834826605565558 0.332094145419135 0.0103512658052896 -13.08549548598 10.5946411865125 501.336000990873 92.1303023401396
"2020-07-23" "11:30" 131.68734075931 33.4261279398403 122.679887174195 35.1854417911712 124.26718317704 33.3162252521836 0.349180112672084 0.0144154733096186 0.322427185832465 0.0106701561934812 0.328392701495451 0.0139441538597874 -10.5947495879594 10.0961193967518 378.634411110545 101.131187071708
"2020-07-23" "12:00" 134.226088535734 33.3178953819014 124.797639989331 35.1445206067109 126.346293458033 33.212204523377 0.349712054108609 0.0146622413576779 0.322262952246006 0.010639171458694 0.328024993645385 0.0139431010485648 -10.9771020151047 10.2722867942245 385.370021983099 100.84935757766
"2020-07-23" "12:30" 137.417193321332 31.7888939620132 126.802081441568 33.5187130683413 128.441208318168 31.8764205112443 0.351313385025892 0.0142777747368185 0.321539888451558 0.0103781256586724 0.32714672652255 0.0134419083479496 -12.254238756363 10.2093633356888 392.660483081069 96.3063170734418
"2020-07-23" "13:00" 145.066241847523 30.532911982292 134.857478394937 32.4845388076614 138.93911297094 30.9391841061748 0.347382062893537 0.0125325298408234 0.320714657346999 0.00966164456155092 0.331903279759464 0.0123059240965437 -14.2903980285879 10.1114998944635 418.8628332134 93.1013886243042
"2020-07-23" "13:30" 136.011303856883 31.1090814946286 125.781083136843 33.0536492183519 128.283951273963 31.4155272031978 0.350058516129648 0.0139391566819845 0.320975655726555 0.0104018520188203 0.328965828143797 0.0135032142425713 -12.73308885716 10.0709378699536 390.076338267689 94.7358118759568
"2020-07-23" "14:00" 161.983909708961 30.6664545494014 152.65851045318 33.133858942763 155.923040156959 31.1477633117996 0.345105280094696 0.0113481733890656 0.3233314611595 0.00889292165435312 0.331563258745804 0.011080440551067 -12.5899289595604 10.674616954183 470.565460319101 94.0898345896224
"2020-07-23" "14:30" 134.282827423175 30.7698321728003 125.860590071056 32.7007172149802 128.090914133696 31.173258391048 0.347084462296731 0.0141283343491512 0.322863103594113 0.0102430626569979 0.330052434109156 0.0141845702191028 -10.6525614147602 10.1693109329713 388.234331627927 93.7329704914551
"2020-07-23" "15:00" 134.412568739927 30.8966303683985 125.740822835068 32.8628138879133 127.887432551856 31.3150790793838 0.347646298139377 0.0140593855835989 0.322688048624532 0.0103872076182033 0.329665653236092 0.0140264281355845 -10.8183556216475 10.311786470057 388.04082412685 94.1775725338462
"2020-07-23" "15:30" 134.273547865481 30.8886330530297 125.572546126134 32.8744806764686 127.268993952178 31.2593136754672 0.348148446561681 0.0143022429790856 0.323005960863661 0.0103859874274846 0.328845592574658 0.0142020927467846 -10.3974495653912 10.2873988375801 387.115087943794 94.1026171072221
"2020-07-23" "16:00" 137.496248891537 31.1575378419102 127.088794850499 33.1083663202223 129.015341817052 31.5128796657399 0.35074372141268 0.0144162401596422 0.321475801821548 0.0102816738503338 0.327780476765772 0.0139985136155029 -12.3340010075904 10.2335402699741 393.600385559087 94.8524072545625
"2020-07-23" "16:30" 118.530420338432 39.6386180008714 105.982807894463 41.5888062496868 104.654027207979 38.460577703242 0.363856919409782 0.0198335092568133 0.318364045708664 0.0143378938398126 0.317779034881554 0.0170944437934426 -11.2188317574853 10.506856163514 329.167255440874 118.923689073805
"2020-07-23" "17:00" 117.22906723424 40.5052976454269 104.099402664567 42.6166640302809 101.77445325305 39.7156295121518 0.367468294009317 0.0222334409893603 0.318350500588601 0.0142457411370321 0.314181205402082 0.0187203138988194 -10.804715158156 10.1753840579741 323.102923151858 121.998831195871
"2020-07-24" "09:00" 127.872421279153 36.3300693368137 118.449022842514 38.8409739494155 118.656023391902 36.8761074763162 0.352937242782663 0.018192280421416 0.322182896576968 0.0122513632074415 0.324879860640369 0.0161307782502182 -9.6303989860267 10.8318440303223 364.977467513569 111.11057334272
"2020-07-24" "09:30" 126.656049987424 36.0487556396768 116.789784431893 38.2594096823233 116.491005014396 36.3161438856607 0.354406497557045 0.0180806946687257 0.322167077411418 0.0124639349740232 0.323426425031537 0.0164220121386543 -9.56748613803379 10.8819387245034 359.936839433713 109.675851544371
