"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-03" "13:00" 156.124932602216 15.6739374517252 151.578518842555 14.8088238524657 154.567914076727 13.8635014170147 0.337572474759882 0.00526412059332935 0.327815542186439 0.00346174588377569 0.334611983053679 0.00690048277578525 -7.53580899383162 4.57915947679906 462.271365521498 43.8067602155276
"2020-07-03" "13:30" 159.092952141639 14.8359129392104 154.657159764116 13.7639917491326 156.120156261127 12.5638833658432 0.3383950079222 0.0055686964738403 0.329081636799067 0.00352739753063215 0.332523355278734 0.00717731225372709 -5.89878887453331 4.8619435267864 469.870268166882 40.5261910202556
"2020-07-03" "14:00" 158.455335191647 14.9748350829676 154.242908396662 14.003039489181 156.970251720127 12.5032879509123 0.337164961807643 0.00554069543391762 0.328314412738944 0.00346593411831737 0.334520625453413 0.0068124754415606 -6.93977011845054 4.66732162228368 469.668495308436 40.9534184655232
"2020-07-03" "14:30" 161.170350231102 16.0257319862533 156.072744675151 14.7712773940557 157.082265989806 12.7399848111075 0.339501090331503 0.00668704513457951 0.328915939356277 0.00373535057561273 0.331582970312221 0.00854054963441733 -6.10712687060644 5.11032575248243 474.32536089606 42.7653011799535
"2020-07-03" "15:00" 161.249216659715 17.6842048890426 155.620705616652 16.6329377380709 155.85561275183 14.1857468066456 0.340790664711167 0.00649278735138794 0.329018837357336 0.00390691277433883 0.330190497931497 0.00839570348307565 -5.86341817824214 5.28960620939339 472.725535028197 47.8767552983153
"2020-07-03" "15:30" 159.16580363592 20.0165241854389 154.967600740613 19.1177876140397 155.944166658189 15.7975996730641 0.338174692819406 0.0072576531698423 0.329368696279357 0.0042239803829943 0.332456610901237 0.00941318564555866 -5.17476881288339 5.61236280114212 470.077571034721 54.3115062917897
"2020-07-03" "16:00" 159.077947444988 21.1092071606025 153.752405125962 19.992704631874 153.335784238922 16.3465635933161 0.340755264866241 0.00704370979607569 0.329513624387094 0.00429668541859355 0.329731110746666 0.00918681642186518 -4.90892143198673 5.67922328251894 466.166136809872 56.9688873665933
"2020-07-03" "16:30" 157.667591584687 23.5458292415316 152.214324953966 22.4677104511181 149.565909098616 18.0092941922375 0.342580589908474 0.0074913023768345 0.330869148871315 0.00473242954857663 0.326550261220211 0.0102181497312714 -2.80485077537124 6.28980489605889 459.447825637269 63.5172670218796
"2020-07-03" "17:00" 154.546501927831 26.1483578766096 150.749247179466 25.044006742287 149.647406160242 20.026897066889 0.338915953909483 0.00826769187219147 0.330807545532716 0.00503682719838344 0.330276500557801 0.0114911944097156 -2.69541372914059 6.61298813607432 454.943155267539 70.7129212479678
"2020-07-04" "09:00" 139.43014622352 23.0087197467917 134.427970843464 21.0587331552464 132.084560057784 18.9701238550229 0.342862497889983 0.00909864962988341 0.331004881236026 0.00512036932157848 0.326132620873991 0.0117124261171036 -2.65876459437554 6.26112391824127 405.942677124768 62.2536021989394
"2020-07-04" "09:30" 140.694941520765 21.5127982166457 136.29604328379 20.0249222052445 132.910292277486 18.7636753854952 0.342868725365849 0.00842300193245469 0.332444048659604 0.00537718074267587 0.324687225974548 0.0114586566320825 -1.01314723067169 6.62015273642686 409.901277082041 59.4371043299411
"2020-07-04" "10:00" 142.015837207646 19.343522768522 136.187666798919 17.9448987277637 135.102973641108 16.513900980744 0.343287678779299 0.00783588023264526 0.329381366944354 0.00435604607188805 0.327330954276348 0.00961925466966238 -4.74347725091644 5.33523260027655 413.306477647673 53.1039270875078
"2020-07-04" "10:30" 140.829025809536 19.2744185140035 136.377549670895 17.8664160086749 136.783809950117 16.9823656419415 0.339866347839863 0.00732823923452903 0.329357108598471 0.00426026055977685 0.330776543561665 0.00915865828912751 -4.85773641786287 5.24397564573037 413.990385430549 53.4923126251391
"2020-07-04" "11:00" 143.047393782788 18.2799179987558 138.094857930557 16.9121633228548 138.227327215819 16.6139477868096 0.340896375779139 0.00666399569270977 0.329298024592705 0.00426119526074512 0.329805599628156 0.00851234479001082 -5.08500513749147 5.36375469700929 419.369578929164 51.1843295932794
"2020-07-04" "11:30" 145.189971887918 16.7901406323261 140.872812327267 15.4881211707383 140.931088096958 15.1657916513784 0.339837242214129 0.00670705267140452 0.329916472434555 0.00413636934371875 0.330246285351316 0.0085899263854992 -4.3754353303424 5.28376235794444 426.993872312143 46.7331489626656
"2020-07-04" "12:00" 147.833908121984 16.5740434028573 143.483200572415 15.220750957081 144.379146871217 14.8156752265125 0.339102592587094 0.00593340368910378 0.329317995844244 0.00387107084558176 0.331579411568662 0.00736188099793581 -5.24665384837109 5.05290258504455 435.696255565616 46.0553193712616
"2020-07-04" "12:30" 150.722718733363 16.2596526946161 147.273786755106 15.092331620987 148.865546083129 14.8435595739258 0.337120609888861 0.00554763544492441 0.32957408677739 0.0036857700419395 0.333305303333749 0.00724545076741619 -5.04069130627928 4.90000581922888 446.862051571598 45.638434338933
"2020-07-04" "13:00" 155.3285815776 15.9466862311014 151.563405631233 15.0536013428226 154.45324628422 14.1659367346884 0.336509774564282 0.00517163226122737 0.328453135048157 0.00349008135498155 0.335037090387561 0.00679011601096022 -6.65501659935366 4.65313669396489 461.345233493053 44.6582542949124
"2020-07-04" "13:30" 160.028367261124 14.6080748447336 155.08337826519 13.6205882975311 156.351818977181 12.350364121787 0.339250841498785 0.00547630829266641 0.328864262695383 0.00343589906829508 0.331884895805832 0.00704396619829683 -6.21342970792599 4.72245860478269 471.463564503494 39.950729906291
"2020-07-04" "14:00" 158.96472764513 14.7948082910231 154.519847163867 13.8289558120917 156.813836298836 12.3469712743062 0.337805188374978 0.00545490136379743 0.328468046885152 0.00352386487193317 0.33372676473987 0.0068077145529559 -6.73886961623108 4.77276322263767 470.298411107833 40.4299065351543
"2020-07-04" "14:30" 160.438912174329 16.2482344655857 156.132644773832 14.9844161930572 157.392795134473 12.860561365941 0.33819435716823 0.00671410923598801 0.329290030343121 0.00370052228149867 0.332515612488648 0.0084707645560699 -5.56641776113887 5.06519423583162 473.964352082634 43.3707468047514
"2020-07-04" "15:00" 161.924782377217 17.8159041262424 156.151919692361 16.702708082541 157.982166291952 14.357479678753 0.339812175982104 0.00649248046918248 0.327832461462952 0.00380060843892835 0.332355362554944 0.00822562366434608 -7.60310928444747 5.12739611203065 476.05886836153 48.2826939180243
"2020-07-04" "15:30" 159.240880528738 19.9878564711517 155.205904893673 19.1361258728004 156.031979612806 15.6818753536251 0.338033196383642 0.00697937209556302 0.329588941046509 0.00435136723257998 0.332377862569849 0.00924855102843655 -4.86105035419868 5.82267994293006 470.478765035216 54.2441286133481
"2020-07-04" "16:00" 159.197606912385 20.9622347326501 154.156061900838 19.9730915233731 152.827051351177 16.4252433723093 0.34103984748952 0.00678567804930733 0.33037945986383 0.0041860456755422 0.32858069264665 0.00880611334650773 -3.71253446188591 5.59367472789399 466.1807201644 56.9019804454301
"2020-07-04" "16:30" 157.025824796281 23.3742023109041 152.138888606299 22.2703065503975 151.42451278608 18.0599673978649 0.340322227622551 0.00753044609049506 0.329899399228301 0.00447982381293154 0.329778373149148 0.0100785528681685 -4.17256036976374 5.84558566594638 460.58922618866 63.227634229876
"2020-07-04" "17:00" 155.046567206188 26.4565739065893 150.221475901265 25.3701577053005 149.381842782587 20.4140594547246 0.340267774622081 0.00809918733460167 0.329842365823989 0.0050372411984943 0.32988985955393 0.0112761316655896 -3.9854581862451 6.55283146003854 454.649885890041 71.7540802735542
"2020-07-05" "09:00" 139.18200453727 22.6885354553283 133.80619194889 20.843642867791 130.900686185743 18.7482929284771 0.344051291363326 0.00884054347291211 0.331138655576692 0.00497540702191831 0.324810053059982 0.0113609496726748 -2.47030682523374 6.04521767924586 403.888882671902 61.530133441729
"2020-07-05" "09:30" 141.841191321539 21.259125508122 136.626534041392 19.8705460765864 134.032707847985 18.5304925933954 0.343518538700231 0.00829438111202463 0.331100270595052 0.00530818946286819 0.325381190704717 0.0114895258830655 -2.62083108674053 6.499132635069 412.500433210915 58.7905684482937
"2020-07-05" "10:00" 141.913110267862 19.2597538673307 135.614702551112 17.8689645236224 133.933893370771 16.4267007414157 0.344595994824996 0.00773609102397746 0.329466486906696 0.00433690995144109 0.325937518268308 0.00959612182798683 -4.61759853640837 5.27877807040796 411.461706189745 52.8650477669155
"2020-07-05" "10:30" 141.53520368543 19.1448734809061 136.087435696579 17.7038428610312 135.697103336487 17.0760681729624 0.342185891534706 0.00733541477845805 0.32922005886393 0.00421877249555084 0.328594049601364 0.00905952104012861 -5.05743562875775 5.22689741990913 413.319742718496 53.2833884583396
"2020-07-05" "11:00" 144.087528103604 17.8986784536453 139.072163104333 16.7164641707924 139.870302077717 16.2138525572626 0.340419877618667 0.00641738477327915 0.328712485133155 0.00405003702901326 0.330867637248178 0.00819384241335459 -5.8135039726543 5.07432537671214 423.029993285655 50.2406980992698
"2020-07-05" "11:30" 146.232950480008 16.9079472551141 141.529909356338 15.7185622424911 143.882671054729 15.1172174472799 0.338576012255856 0.00654510561393302 0.327828722444457 0.00376478520519177 0.333595265299686 0.00806110453486471 -7.05580282205968 4.78702643076895 431.645530891075 47.1203433478933
"2020-07-05" "12:00" 148.825602510758 16.4394760835703 143.866478631087 15.254735656106 145.685460899112 14.6798718971727 0.339308316777349 0.00592393136103429 0.328136163867966 0.00373329015192123 0.332555519354686 0.00746245304218388 -6.77810614769525 4.81442738588005 438.377542040958 45.8131711530991
"2020-07-05" "12:30" 151.40404929279 16.1693094264894 147.822121563561 15.0679482071048 150.728364039594 14.5891725984855 0.336306592018792 0.0058414296060889 0.328489702248777 0.00351704753791646 0.335203705732431 0.00747965339256562 -6.48817020526228 4.61675139995453 449.954534895945 45.2430089655294
"2020-07-05" "13:00" 156.457132465894 15.8938249275689 151.944846570428 14.89576746114 155.373908495003 14.0628003449866 0.337179378992874 0.00507689706295805 0.327557222367398 0.00335901971994447 0.335263398639729 0.00649994776901 -7.94134782004198 4.49808715804101 463.775887531325 44.3751080437149
"2020-07-05" "13:30" 159.275506882204 14.6930664091413 155.070203058079 13.7420396751667 155.487621697509 12.5474111200781 0.338826468756521 0.00534056482898725 0.329988453217848 0.00365325007991666 0.33118507802563 0.00706266180159612 -4.62272246355433 5.05043548496372 469.833331637792 40.3543557897031
"2020-07-05" "14:00" 159.286877185129 14.797501902052 154.553652027359 13.8045385747063 156.92827858429 12.2950786352404 0.338150462947417 0.00550389577090536 0.328208274168055 0.00340706059767435 0.333641262884528 0.00683875085517169 -7.10785171470137 4.6000121858305 470.768807796779 40.3559669886845
"2020-07-05" "14:30" 161.189279259116 16.2724474300699 156.248983522725 15.0732038752309 157.266056780302 12.9876827976182 0.339262740151798 0.00638697056911685 0.329020030602486 0.00384248094497324 0.331717229245716 0.00830212830452751 -5.95736899396728 5.27617923943732 474.704319562143 43.6404658136777
"2020-07-05" "15:00" 161.823613640294 17.9820229805257 155.923748944525 16.8330385692775 156.858046702002 14.378264224304 0.340630748003059 0.00661718989271509 0.328351776544736 0.00381463354193593 0.331017475452205 0.00833321719540186 -6.83416245324544 5.15166102328235 474.605409286821 48.5915838582684
"2020-07-05" "15:30" 159.839075285444 20.3192032889134 155.247144707706 19.4242579318223 156.789150058835 16.2484256670076 0.338318179943857 0.00688111192334171 0.328709679349864 0.00411655768479095 0.332972140706279 0.0088062538082425 -6.13393592886863 5.42214414748063 471.875370051985 55.4719928594784
"2020-07-05" "16:00" 158.890464612348 21.3725267295552 154.300845058005 20.3868327301721 153.959883482371 16.6936562101328 0.339627887345998 0.00688216259402956 0.329975723089199 0.0043057567329978 0.330396389564804 0.00911366315767636 -4.24865797871078 5.7068365806317 467.151193152724 58.0101072016814
"2020-07-05" "16:30" 152.347263056519 20.8567237407249 148.717688061012 19.9838358679766 149.27923961735 15.7461550638289 0.337738901966502 0.00749850454783603 0.329835114825355 0.00471489021369805 0.332425983208144 0.0102413370238151 -4.19112655184457 6.09768639933029 450.344190734882 56.0598788037354
"2020-07-05" "17:00" 156.627572560709 26.0974024845686 151.616360790936 25.1290605649021 152.610939296215 20.7115965116867 0.339196323808481 0.00758420432322823 0.32845060017571 0.00495442286469185 0.332353076015809 0.0107862988003573 -6.00579027505077 6.35142632464802 460.85487264786 71.4462318251197
"2020-07-06" "09:00" 140.368321684962 21.6667591082698 134.798016046607 19.8369758251783 132.519156230607 17.6899219612672 0.343780563929282 0.00869751874219954 0.330480496536309 0.00466942499834387 0.325738939534409 0.0108223261980039 -3.2914458223547 5.70609060083325 407.685493962176 58.4600904424778
"2020-07-06" "09:30" 141.834101413743 20.8037568645261 136.648271734302 19.381261888573 133.97279418497 18.2031325682691 0.343559380752765 0.00834381600671994 0.331219502415434 0.00520367078923845 0.325221116831801 0.0113569230097837 -2.51035213010908 6.39688435064257 412.455167333015 57.4978289366057
"2020-07-06" "10:00" 141.875056376763 18.5539305410865 135.895753007043 17.2288581673862 134.197890067856 15.7504335961314 0.344087011641277 0.00760132009193296 0.329741985044253 0.00449793749606207 0.326171003314471 0.00964254031997064 -4.28144043053195 5.47791069058204 411.968699451662 50.8061374707963
"2020-07-06" "10:30" 141.175439399643 19.0798552494847 136.722361821826 17.473624236101 136.844975770708 16.5222371793049 0.340044791676913 0.00737235037497174 0.329614254151515 0.00425994022515544 0.330340954171572 0.0090508167813329 -4.57569152669969 5.28757071964728 414.742776992177 52.4478903301173
"2020-07-06" "11:00" 143.406120397028 18.0541339453646 138.250071212753 16.6597121327823 138.17457128227 16.3222560037327 0.341374411075786 0.00669601293211809 0.32930578229646 0.00432330027606872 0.329319806627754 0.0084743297349304 -5.08054925379208 5.44465655687222 419.830762892052 50.4034554741812
"2020-07-06" "11:30" 150.510765842294 15.4111214780509 145.341675398707 14.2612219083958 145.416706511898 13.9120635007906 0.340949735300005 0.00600014714932009 0.329360422002701 0.00388634985706461 0.329689842697294 0.00744901079574261 -5.24412155677861 5.16108637032832 441.269147752899 42.9185471494702
"2020-07-06" "12:00" 148.557388153589 16.4437800849125 143.876391615885 15.2303815431039 145.758281873641 14.5857913954458 0.338825657400086 0.0059774167116892 0.328296844981789 0.00365513594623209 0.332877497618125 0.00733982693302605 -6.56288679546002 4.72556074462454 438.192061643116 45.713812580299
"2020-07-06" "12:30" 151.380974665215 15.9248383300467 148.00311386241 14.8168394233829 150.10027094757 14.272832652203 0.336604177880311 0.00551468813764057 0.329243040400974 0.0036456661939007 0.334152781718715 0.00716849623111713 -5.47501788796538 4.82370497240807 449.484359475196 44.4610107614184
"2020-07-06" "13:00" 156.121077788064 15.1435281933462 152.194058991288 14.2298868439044 154.131710530332 13.3577242842905 0.337442798901274 0.00525727529654483 0.329044837264788 0.00336357805529581 0.333512363833938 0.00661470655609763 -5.864670335819 4.53923456904911 462.446847309684 42.1868602023922
"2020-07-06" "13:30" 160.136828523081 14.2652331985254 154.670946214025 13.4114565563277 154.6353873126 12.2434685223034 0.340977389352994 0.00531884859594012 0.329405661213951 0.00353575671501341 0.329616949433055 0.00694797133350757 -5.43032340763197 4.87621859529426 469.443162049706 39.2690988133574
"2020-07-06" "14:00" 160.187290388652 14.6452410772504 154.842458738992 13.7349366949191 157.53565215622 12.2390341663492 0.338786773411767 0.00541160404392646 0.327563510458228 0.00334411069968697 0.333649716130004 0.00677710842460447 -8.03802506688912 4.49028013590779 472.565401283864 40.0801164543598
