"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-02" "12:30" 149.35767794404 20.627436751207 138.247019282203 20.7640259631789 137.514884543519 20.0883113517608 0.351491211175394 0.00993404293320041 0.324836609954108 0.00798774545905518 0.323672178870498 0.0126976425578677 -10.378523923153 9.6930970902579 425.119581769762 60.1660260589537
"2020-07-02" "13:00" 152.147075230819 26.4721214991722 141.901415753918 25.5389959695683 142.48247120858 24.4585386869081 0.348415730080081 0.00954133819487368 0.324622857305421 0.00756712335925974 0.326961412614498 0.0130534743761996 -10.8267149315633 8.80669464888419 436.530962193317 75.5105222673049
"2020-07-02" "13:30" 157.895854477896 24.1728720817317 146.143178487552 22.9669623815721 147.671929768514 22.8425448148075 0.349472439488845 0.00930770024170927 0.323289800499319 0.00712610423071915 0.327237760011836 0.0121732810817593 -13.2814272713049 8.84955339480568 451.710962733962 68.9327210228894
"2020-07-02" "14:00" 158.485733102986 26.9398367817379 147.779024265971 25.8055336155927 148.294989281294 24.8524945510152 0.348499214280092 0.00921705895444156 0.324722041881421 0.00712538672356958 0.326778743838488 0.0118149110313433 -11.2226738523366 8.72313905830483 454.559746650251 76.6911805246076
"2020-07-02" "14:30" 157.293754807444 22.0401936525191 146.255921091973 22.516249332746 146.61498013947 21.0291748817669 0.349542634176512 0.00942775409538615 0.324366265737617 0.0077123622137678 0.32609110008587 0.0119672964006247 -11.3968927629687 9.4673296035134 450.164656038887 64.3635011885993
"2020-07-02" "15:00" 152.222648458382 21.6953439650351 138.973260985138 22.6782262350096 137.748042003239 20.7668453441003 0.355203069286817 0.0105237241432347 0.323337398559055 0.00838876527376665 0.321459532154128 0.0125545542170849 -12.0241684913452 10.0462507663279 428.943951446759 63.7869640771222
"2020-07-02" "15:30" 144.265149746511 21.7187609675102 131.958184348641 22.1603112575316 130.943563984164 21.0872638946112 0.354613955731397 0.0109980225050266 0.323561963941081 0.00872626678175184 0.321824080327522 0.0135406973218798 -11.292345033393 10.1168855356645 407.166898079316 63.5823412213453
"2020-07-02" "16:00" 132.773899602134 28.083415254875 124.644429754178 29.5754777066355 119.820279612013 26.1108354331654 0.352467875645551 0.0114988473395931 0.329184282760044 0.00985215505084481 0.318347841594405 0.0146017475235045 -3.30531970579056 10.8434205910083 377.238608968326 82.7310805811676
"2020-07-02" "16:30" 142.382225706382 24.4754794390385 132.9217628647 25.8851778955406 129.843989373859 22.6360953618321 0.351646983608052 0.0115052440560336 0.327076730585019 0.00983468715421891 0.321276285806928 0.0151321804326302 -6.3826893508404 11.3609723174933 405.147977944941 71.6022533060532
"2020-07-02" "17:00" 145.446118534064 23.3590832856762 135.346022118953 23.9741057722609 135.837297657285 22.556183141846 0.349252497654303 0.0116426524577736 0.324237273714061 0.0094958154712205 0.326510228631635 0.0153828942306195 -10.5913719534422 11.3192974791059 416.629438310303 68.2275256899337
"2020-07-03" "09:00" 134.061510710924 41.6596477535368 122.622134681343 39.0987206594081 120.644219230104 37.100770151387 0.354805594131648 0.0138945229601136 0.32394223355524 0.0105288119668442 0.321252172313112 0.0177817668510809 -9.46146057834321 10.5576639785258 377.327864622371 116.988191873667
"2020-07-03" "09:30" 134.293251843314 42.1099303137119 123.033666649464 38.986845417673 122.408794336001 37.7030211784367 0.352762673946947 0.013785741943235 0.323293930854644 0.0100427169632027 0.323943395198408 0.0175806736694544 -10.6347128803871 10.0206473682966 379.73571282878 118.022412416029
"2020-07-03" "10:00" 137.445183053549 38.3289511753463 124.498748733374 35.867352717711 124.258152483324 34.9994765999494 0.355755420019185 0.0129756876209416 0.321542709556359 0.0100129209523557 0.322701870424457 0.0172045074183667 -12.705838070125 10.0010572289346 386.202084270247 108.325927331951
"2020-07-03" "10:30" 136.855424025794 36.5196470664936 126.340875337801 34.4289238976743 123.900420474736 34.0500962916283 0.353680320892068 0.0125743952620823 0.326009118609948 0.00942097762223989 0.320310560497984 0.0164374907820139 -8.07409382492752 9.71408316083103 387.096719838331 104.16600905319
"2020-07-03" "11:00" 140.702789976433 35.5627065475199 128.498521006944 33.1876841444921 125.891915138319 33.0222200994949 0.356285096775216 0.0124959266564645 0.325005470309576 0.00881242517055916 0.318709432915208 0.0161246693769204 -9.59766310086397 9.2795816181399 395.093226121696 100.963315058532
"2020-07-03" "11:30" 145.191132922607 31.8249764985301 132.181996833128 29.9171481421423 131.886978881241 29.5495897785604 0.3547056696003 0.0112767651706557 0.322439195773019 0.00835102855265756 0.322855134626681 0.0150049009397546 -12.714118137591 8.91615836377126 409.260108636975 90.4553889923651
"2020-07-03" "12:00" 145.804085641521 29.3734386593313 136.721682259374 27.8116466514152 135.058019451769 27.5307510422812 0.348886035010493 0.0107631737967274 0.327137369211884 0.0084916539048254 0.323976595777622 0.015367153854953 -7.41874057454232 9.63253312774668 417.583787352664 83.7433185381391
"2020-07-03" "12:30" 149.254644021813 27.9981414585821 139.844278537275 26.5187259150724 138.836462933428 26.4435172204021 0.348597012873176 0.0103599823028632 0.326560454980156 0.00800768626001368 0.324842532146667 0.0145039737052993 -8.40254988068938 9.32504713154174 427.935385492516 79.9691866801573
"2020-07-03" "13:00" 154.895602995831 28.2014505789771 143.819761903007 26.6297479602916 144.406862757145 25.626746159374 0.349258673520905 0.0102482266863069 0.324146614283899 0.00751677875013875 0.326594712195197 0.0143790968613845 -11.6629419469627 8.78849715249096 443.122227655982 79.4304684150459
"2020-07-03" "13:30" 160.853528489969 27.9823462490205 148.800284739954 26.0439778660784 150.792324963977 26.0290010079031 0.349065120210333 0.00986403591623504 0.322946688278436 0.00674446402731064 0.327988191511231 0.0130428267212242 -14.0452839740392 8.47703504474465 460.4461381939 79.1078694520945
"2020-07-03" "14:00" 160.594363525107 27.4263574648384 148.856381623624 26.151049467734 147.809922974402 25.583330759032 0.351141276152818 0.00964461093550597 0.325221408177481 0.00712707447572019 0.3236373156697 0.0129166972330067 -10.6915232522611 8.81770168338639 457.260668123133 78.1259024414767
"2020-07-03" "14:30" 161.72840919982 27.6315870880335 146.49278770736 26.8121950198164 147.379570809404 25.8978002325057 0.355132842438764 0.00985793486131294 0.320946507131098 0.00748415795722365 0.323920650430139 0.0131048502290309 -16.1224045945036 8.7284750938124 455.600767716584 79.2527682300365
"2020-07-03" "15:00" 160.496009462934 27.9686577802749 145.98416318319 27.5235336205154 146.314604882356 26.8858247681719 0.354815742051476 0.0103066136775469 0.321826623578902 0.00760881165428559 0.323357634369622 0.012982737358425 -14.8422879789116 8.96643688738069 452.79477752848 81.2851675207993
"2020-07-03" "15:30" 163.71088081798 30.038287929263 149.106082835079 29.8428965107539 147.256578877309 28.2139100534323 0.356225901062802 0.0104484872661657 0.32329400821168 0.00804075845733396 0.320480090725518 0.0129307494717665 -12.7552940251302 9.37394924512015 460.073542530368 87.0548536526451
"2020-07-03" "16:00" 158.622350120376 32.425307072428 146.280978371723 32.5678198941998 142.312229318877 30.0492800486969 0.355131670270295 0.0109073191940549 0.326097586559756 0.00869329784608463 0.318770743169948 0.0136303472305369 -8.37262269580581 10.0984463254998 447.215557810976 93.9745077024912
"2020-07-03" "16:30" 157.200421375812 36.1303231203611 145.380612780695 36.5114445747762 143.848022916815 33.5474471361963 0.352649616867324 0.0112964126788309 0.324292446137089 0.00923240465927286 0.323057936995588 0.0135024492095258 -10.2872187312361 10.3275006421171 446.429057073322 105.25462370781
"2020-07-03" "17:00" 156.22507972473 39.9412806809649 145.85206465137 40.5448894826899 145.330853736557 36.6425951878967 0.349534866468235 0.0111323851759142 0.324234998547779 0.00986977028306939 0.326230134983986 0.0142079700747068 -9.85180415854673 10.8411277351573 447.407998112656 116.287847376288
"2020-07-04" "09:00" 134.010522107895 41.126050712409 122.55139531588 38.5615951890944 120.025113801778 36.4995268987711 0.355387993239255 0.0134974676956965 0.324450312801101 0.0105207937514505 0.320161693959644 0.0176150185948842 -8.93284527791224 10.6248999848377 376.587031225553 115.308689876856
"2020-07-04" "09:30" 135.629557088477 41.5872222006109 122.865142537905 38.6391907287532 121.641348074933 37.1112850828 0.356424578475626 0.0129668038045234 0.322169917770976 0.0101744032390797 0.321405503753398 0.0169933298846261 -11.540620087601 9.56935161753981 380.136047701315 116.59648749863
"2020-07-04" "10:00" 137.76424006953 38.0834123540375 124.840337559379 35.6309660761849 123.670358619978 34.5373682322797 0.356550521111051 0.0128994154217669 0.322337479074387 0.00986033279065922 0.321111999814561 0.017016229761069 -11.7539235707504 9.7176900997365 386.274936248887 107.401965911802
"2020-07-04" "10:30" 136.457168180884 36.0366860138961 125.621560450309 33.8229779822717 121.482520358169 33.4252402395408 0.356013396664755 0.0125263905443706 0.327325812084618 0.00926186150211307 0.316660791250627 0.0161224292951307 -6.69656763843597 9.55813057030345 383.561248989362 102.487806852578
"2020-07-04" "11:00" 140.66998426394 35.1903407346887 128.545901210964 32.839269181869 125.837087133211 32.615030756962 0.356208924413425 0.0122149664908372 0.325162063831228 0.00845221053349211 0.318629011755347 0.0156142261368938 -9.41526897522287 9.00205824530324 395.052972608115 99.8656299761631
"2020-07-04" "11:30" 144.404716558415 31.2080441199276 132.357560804186 29.2966542708845 133.202606075053 29.2732715637486 0.352083578230821 0.0108984368744358 0.322429199916233 0.00812663536283659 0.325487221852945 0.0146839818927319 -12.8922010250966 8.89500968152548 409.964883437653 88.9668515394845
"2020-07-04" "12:00" 146.604141016725 29.1197006146204 137.138457669507 27.5134549617222 136.045714032945 27.2217210168614 0.348931144813214 0.0106979552601574 0.326393557877839 0.00807509398661885 0.324675297308947 0.0151215284881963 -8.37293971065635 9.15603051738845 419.788312719176 82.9174899555537
"2020-07-04" "12:30" 149.808212568697 27.5761696123194 139.881062909017 25.9783820165745 138.957846854795 25.9862687855745 0.349313455852644 0.0100480825124703 0.326143650915219 0.00777657574035633 0.324542893232137 0.0141480734995119 -9.00393360545824 9.12724768828585 428.647122332509 78.5850866326133
"2020-07-04" "13:00" 153.302714777561 28.813904844956 143.73945475084 27.2386901916992 145.150608267125 26.198958321927 0.34626990014851 0.0102289269895259 0.324637471029392 0.00746523796110381 0.329092628822098 0.0144078321137854 -10.9744135430055 8.61415821653656 442.192777795526 81.3129978322431
"2020-07-04" "13:30" 160.20430747 28.3327327606206 149.263526171747 26.4021114618382 150.239105379177 26.1677032165629 0.348143970491321 0.00989604494544902 0.324486935596497 0.00665215053954805 0.327369093912182 0.0129541699970767 -11.9163605056837 8.26636808706156 459.706939020924 80.0025685239859
"2020-07-04" "14:00" 160.943019242883 27.488744872986 148.674702624506 26.1537311130597 148.901573851763 25.6850944983959 0.350928585237299 0.00957754830105472 0.323904518112734 0.00705267270305498 0.325166896649967 0.012984060849524 -12.4951878456342 8.67740149312552 458.519295719153 78.2993358915835
"2020-07-04" "14:30" 159.749048750658 28.4515207743973 147.329839616699 27.5849086738305 146.416933507978 26.4132733917063 0.352260561258931 0.010326972786613 0.324310603690788 0.00750928710381307 0.323428835050281 0.013887569846624 -11.5063030252391 8.83580874586303 453.495821875335 81.3209030525949
"2020-07-04" "15:00" 160.315846728644 28.1064054386697 146.296350724915 27.5788309018616 145.374655031321 26.7106501334469 0.35498931269341 0.0101449754330866 0.32309949633668 0.00753748138095276 0.321911190969911 0.0128687159494455 -13.0978003101339 8.82476789313292 451.98685248488 81.3431103330773
"2020-07-04" "15:30" 162.749300232723 29.9209734259915 149.111212413876 29.6735101446016 146.266767587157 28.062195845207 0.355604747027095 0.0103552682054527 0.324733066704711 0.0079102448526332 0.319662186268194 0.0130777220214887 -10.7936429921287 9.28090539150287 458.127280233755 86.6085620816529
"2020-07-04" "16:00" 157.580896537657 32.2023732099129 146.071960732755 32.2991479665635 141.710303310307 29.7157135870781 0.354205503925973 0.0106958136278033 0.327031998971948 0.00877743327100616 0.318762497102079 0.013424780796374 -7.14727838245425 10.2886227326981 445.363160580719 93.1759194025351
"2020-07-04" "16:30" 157.316805145634 35.7796667332581 144.984991353768 35.9483258465563 143.087348649984 32.9936648963027 0.353698933381299 0.0109967648780114 0.324219179125103 0.009018920096159 0.322081887493598 0.0133733890154234 -10.4341710880818 10.1160547492815 445.389145149386 103.808168080938
"2020-07-04" "17:00" 156.425618240396 39.3925860702889 145.997448317159 40.0081628289336 144.367239996625 36.0667250752589 0.350524674074822 0.0108993931878687 0.325068629449918 0.00964561736740991 0.32440669647526 0.0139482121531908 -8.79796160270257 10.6205421722475 446.79030655418 114.639281847016
"2020-07-05" "09:00" 134.392842836816 41.2021993660055 122.373777711153 38.6226994564834 120.400944327441 36.4765458928172 0.355866658541359 0.013429794951989 0.32327588864066 0.0105191210477925 0.32085745281798 0.0176520848882214 -10.0462317419515 10.3660902660387 377.16756487541 115.451333649176
"2020-07-05" "09:30" 135.846052018287 41.8502340815024 122.945532425213 38.7932077317184 120.657855783637 37.527631230295 0.35793516437892 0.0132144440812453 0.323286462897816 0.00982513382713518 0.318778372723264 0.0165601668037232 -10.6128429514984 9.70885477990351 379.449440227137 117.425639564618
"2020-07-05" "10:00" 137.446539582212 38.2465321508085 124.28122084303 35.8252140571834 122.175767122693 34.8708802865518 0.35827253313124 0.0130857738619302 0.322992893784387 0.00978148651427868 0.318734573084372 0.0168856303178182 -11.0598650188448 9.63381393339216 383.903527547935 108.109361188177
"2020-07-05" "10:30" 137.648845844771 35.5846778299359 126.050459425785 33.4620150250567 122.945474264865 33.0128943635202 0.356274306790933 0.0118260503529086 0.325556629533848 0.00902179303505055 0.318169063675219 0.0156151514441091 -8.49340125806565 9.19661615198877 386.644779535422 101.289940179
"2020-07-05" "11:00" 141.379866526099 35.0413545554707 128.816658925606 32.8142310157753 125.920018873442 32.3847017224645 0.357145476802919 0.0115361401541611 0.324801554746715 0.00831418860230743 0.318052968450366 0.0150786027642261 -9.66656754832838 8.72270373705073 396.116544325147 99.5012827945465
"2020-07-05" "11:30" 144.461258245868 31.5388907441939 132.19554327908 29.7983128526246 133.151066177464 29.5807163685408 0.352457876709835 0.0107758016802036 0.322009710798862 0.00816651240807349 0.325532412491303 0.0144893137482472 -13.2212378651712 8.6422617959004 409.807867702412 90.1362435902239
"2020-07-05" "12:00" 145.858944774702 29.1206482815543 136.816743299068 27.6651140159826 135.52414596445 27.5681570364341 0.348585211349076 0.0105577824343334 0.326880026095403 0.00811330082409686 0.324534762555521 0.0150964632081422 -7.74960414101673 9.11978342304419 418.19983403822 83.4245954277549
"2020-07-05" "12:30" 150.060579326208 27.6422075277634 139.839949277624 26.1690025043756 139.057784352901 26.2121601098642 0.349715238043587 0.0100114283643917 0.325780877906472 0.00761831081724166 0.324503884049941 0.0140866213082916 -9.43846512386105 8.89418280773114 428.958312956733 79.0879965204604
"2020-07-05" "13:00" 154.720034928975 29.0348325105273 143.957774768731 27.5166212528198 144.68842273234 26.3556348191432 0.348644517602249 0.0101748069218883 0.324214277868032 0.00731745153395828 0.327141204529719 0.0142958270482543 -11.4929081238537 8.34495022763223 443.366232430046 81.9782981497433
"2020-07-05" "13:30" 161.365395248709 28.5560439946495 149.265452016485 26.7147886701505 149.63771264365 26.4182649282549 0.350349921957414 0.00959384093965834 0.32403243415118 0.00679267552774012 0.325617643891407 0.0130254772504698 -12.4722038593896 8.26344977629755 460.268559908844 80.8006618317788
"2020-07-05" "14:00" 160.564556756717 27.7978567968364 149.240728953941 26.4887863923317 148.290799278812 25.8729969400781 0.350403982519698 0.00949506911328044 0.325460345961462 0.00702115676624853 0.324135671518839 0.012799507561198 -10.3738981276464 8.63407543692514 458.09608498947 79.1749300668011
"2020-07-05" "14:30" 160.599286675628 28.91465203974 146.802550536017 27.8517224432047 145.642929053387 26.656209106235 0.354525860267565 0.0101249065451241 0.323445512359577 0.00751640537785152 0.322028627372858 0.0138130179628631 -12.6371146569809 8.71692613249256 453.044766265033 82.3400215751424
"2020-07-05" "15:00" 160.744296804539 28.2639268314039 147.020989332082 27.832717540547 147.753830186531 27.0711650042992 0.353174514230948 0.00999210606283689 0.322147242230134 0.00753526409272105 0.324678243538918 0.0127803374872457 -14.456148326907 8.75008877947606 455.519116323152 82.1426745054246
"2020-07-05" "15:30" 162.230627075034 30.5110816516004 148.262432593386 30.072268458614 145.411157612084 28.5732421187923 0.356232377322138 0.0105515631275633 0.324475107255089 0.0080107166825052 0.319292515422773 0.0132235854489626 -11.1169195003453 9.4328124452134 455.904217280504 88.1125439478465
"2020-07-05" "16:00" 157.656321497293 32.6349235212538 146.585612440744 32.746785438395 142.774342767597 30.0382366436642 0.353010131046411 0.0104213067587203 0.326893648008176 0.00877376235670834 0.320096220945414 0.013582762487607 -7.25943938340203 10.0769496218382 447.016276705634 94.4208432866721
"2020-07-05" "16:30" 155.163924529167 31.842982450211 143.462107714601 32.0424646733248 144.175889996666 28.9210468424298 0.350476423323191 0.0105042926784718 0.322811712453562 0.00922222778718416 0.326711864223248 0.0137659351857811 -12.4155990966305 10.4476037915393 442.801922240435 91.7976875233226
"2020-07-05" "17:00" 156.90656581171 39.4297447301215 145.74643890747 40.1501811540424 144.227383202145 36.4996560098104 0.351749776606211 0.0111073147571601 0.32442791362097 0.00958788580117535 0.323822309772819 0.0135936787890034 -9.64107119891412 10.4303019049742 446.880387921325 115.262381956263
"2020-07-06" "09:00" 136.162303411883 39.433910604596 123.258995398779 36.8716347351471 120.369783487868 35.2613988080462 0.358561299802406 0.0128009640658995 0.323824470637956 0.0098957161088226 0.317614229559638 0.0161667216037843 -10.0140961021918 10.3663575448157 379.79108229853 110.698373837779
"2020-07-06" "09:30" 136.12260528866 40.4630272636236 123.693520363904 37.5686516673067 121.110937176176 35.9924281811374 0.356992778163624 0.0129127348857408 0.323948735496362 0.00941668905570708 0.319058486340014 0.0164806994249755 -9.8465017370284 9.41780160156661 380.927062828739 113.253644457352
"2020-07-06" "10:00" 137.804265037522 36.809327442457 124.689422926481 34.2150616774062 122.817750865647 33.1340792673589 0.357511310089098 0.0124223352730113 0.323025915683436 0.00923143216849736 0.319462774227466 0.016018550141173 -11.2431700502063 9.55387769904858 385.31143882965 103.336582479361
"2020-07-06" "10:30" 137.968164991894 35.3882482088505 126.736450072619 33.1835628890504 123.288975829051 32.8319523076332 0.355750373059922 0.0119578576047655 0.3263753378262 0.00895078371948755 0.317874289113878 0.0159055137642748 -7.78424067570855 9.4191374418622 387.993590893564 100.584787477285
"2020-07-06" "11:00" 141.512360712112 34.584122758793 129.355124622879 32.3287601108964 125.86653265212 31.8893036309455 0.356812560367273 0.0115665008972225 0.325794005088843 0.00828183908091027 0.317393434543884 0.0151643244937229 -8.66864411847345 8.85779448864526 396.734017987111 98.0331049272752
"2020-07-06" "11:30" 148.175953071972 28.3702859085287 136.552713344032 26.8295713304422 135.720435498127 26.2472870193651 0.352211035584691 0.0107965972106685 0.324390263576085 0.00790741393765286 0.323398700839224 0.014590396321917 -10.7909618820361 9.08950721910046 420.449101914131 80.4842967070686
"2020-07-06" "12:00" 146.879605623696 28.7442969326724 137.126748599032 27.2726959573086 135.44769214008 27.0742599123302 0.349992804556732 0.0104908066263375 0.326613124115648 0.00842008226979274 0.32339407132762 0.015397330095146 -8.07380056571179 9.55375169492866 419.454046362808 82.0898939827003
"2020-07-06" "12:30" 149.639640126708 26.998105407157 139.531481540643 25.5568258108501 137.692552936155 25.5420244837183 0.35046715605324 0.00995819218364624 0.326691998600468 0.00759940719632698 0.322840845346293 0.0139533997113006 -8.2692299815771 8.95451445636402 426.863674603506 77.1296176788779
"2020-07-06" "13:00" 154.473676708747 27.1368764042906 144.017553775794 25.8518275869484 145.018293477112 24.8082284726705 0.348061861857793 0.00961455967263802 0.324299837770179 0.0072722953595468 0.327638300372028 0.0136104500236263 -11.4568626342705 8.45374793852231 443.509523961653 76.8390511378181
"2020-07-06" "13:30" 159.429736156813 27.4209841886845 148.980799712966 25.676275589888 149.079008783851 25.3780815248041 0.348194659512722 0.00956316452156779 0.325442430015738 0.0067533772861136 0.326362910471539 0.0129453535656143 -10.5471455147314 8.32227059070164 457.489544653631 77.5505844558591
"2020-07-06" "14:00" 160.986231561736 27.3323315969458 148.940807511368 25.9728249372984 148.039907828137 25.4047027367259 0.351443449129403 0.0094931248644767 0.324909785583648 0.00697545074579026 0.323646765286949 0.0126946369429159 -11.1445243671376 8.68161696738119 457.966946901241 77.6987061021813
"2020-07-06" "14:30" 160.629778261628 28.2255062046969 146.753949783865 27.1701624441476 144.694853136932 26.0280567850941 0.3553622819266 0.0100749929072092 0.324085696523155 0.00753400572553791 0.320552021550245 0.0137854951549366 -11.8167318308304 8.93964342804673 452.078581182424 80.2900119976628
