"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-02" "09:00" 130.199791359884 29.0232127441403 129.378012619037 31.0169135245299 131.178984372117 30.5648449880999 0.333825562130222 0.0142464386366639 0.330309159882977 0.00689839246723043 0.335865277986802 0.0143875232671164 -2.62275049392696 7.49764221091535 390.756788351039 89.4864477532686
"2020-07-02" "09:30" 132.289569503658 28.6681523425709 131.265328507552 30.5490459860825 133.31270021233 29.9709761437402 0.333860739905416 0.0138789830686612 0.329983941350067 0.00678822662172166 0.336155318744517 0.0141548506280545 -3.07161270088319 7.51137717881916 396.86759822354 88.0579796038867
"2020-07-02" "10:00" 136.030200824497 27.8295042525584 133.963394896703 29.4283649251898 135.065118693416 28.9142070637042 0.336331876078142 0.0139700102187236 0.330058685394953 0.00660526347609175 0.333609438526905 0.0138660278411948 -3.16852972450783 7.47759410936605 405.058714414617 84.9564379787511
"2020-07-02" "10:30" 128.87546248 30.043344596599 126.985262695349 31.9455352247557 129.043224060029 31.3679937190662 0.335501219925711 0.0143051687450505 0.329026719495673 0.00695633804238284 0.335472060578616 0.014760029211629 -3.94816114933198 7.35028303800504 384.903949235378 92.2710252926648
"2020-07-02" "11:00" 131.200665166157 30.5374985760257 129.470381992547 31.6065365617611 129.653820931769 31.3974322062815 0.336636401725026 0.0146010283001644 0.331102075677146 0.0067114529139205 0.332261522597829 0.0146400421006155 -1.91372211283338 7.12822294437894 390.324868090473 92.3983186463399
"2020-07-02" "11:30" 133.887053411199 28.2328794924062 132.209395681619 29.3377341557811 132.7551690421 29.0689736257333 0.33606960137382 0.0138987819066391 0.330927867357623 0.00644154869232074 0.333002531268557 0.0138967142729374 -2.22343109006075 7.15692344766588 398.851618134918 85.459356755241
"2020-07-02" "12:00" 133.487845539227 28.3363675323712 131.497350069267 30.2872661044917 133.969571918785 29.7039702497972 0.335181736270897 0.0141071653771262 0.328795954196333 0.00704150595351375 0.33602230953277 0.0141454262414634 -4.46271731947765 7.7183702668374 398.954767527279 87.1594017013987
"2020-07-02" "12:30" 137.282337540797 24.4965214678966 136.699859285324 25.9055404155731 138.648426310122 25.6262151886322 0.332996020696 0.0133686315012325 0.330802530199829 0.00605826168162652 0.336201449104171 0.013397800364378 -2.5310452802721 7.10593492615974 412.630623136243 74.7119194415107
"2020-07-02" "13:00" 139.520027941675 29.0011277852663 138.952989725648 29.1547944453298 140.118355466405 28.5631705249214 0.333145997222072 0.0131059815899264 0.33148788366006 0.00642119277473398 0.335366119117868 0.0137328434884562 -1.73240395678264 6.91753100730927 418.591373133727 85.6152786208101
"2020-07-02" "13:30" 144.191776996589 28.8870299456704 143.858481120082 29.1124846681939 146.514377551397 28.4240642616694 0.331649177210062 0.0130524373803921 0.330500610377526 0.00627551219638006 0.337850212412412 0.0136307342872298 -2.98919230782132 6.57515542798551 434.564635668068 85.2987762135438
"2020-07-02" "14:00" 145.567753529607 32.2029745672224 145.216008768252 32.2301042030837 148.745620905605 31.0781033866407 0.330741880855704 0.0140338379179671 0.32961468178931 0.00705688037828128 0.339643437354986 0.0155361910237804 -3.88135689870892 6.79366180067157 439.529383203464 94.4394239672448
"2020-07-02" "14:30" 145.772151240604 28.267225070686 143.60882074728 29.3545021719679 146.321398861536 28.6008265531539 0.334785705571732 0.0132602861992781 0.328800961802809 0.00734792743052702 0.336413332625459 0.0141053406278984 -4.87590860757879 7.4564879809589 435.70237084942 84.9801052340582
"2020-07-02" "15:00" 137.981404362658 27.1585253471472 136.762072279376 29.0533588285102 138.42063876748 28.3444732883357 0.33447358401258 0.0134857443681577 0.330274365015789 0.00690495752476475 0.335252050971631 0.0137461712211396 -2.87789857138543 7.6999326118615 413.164115409515 83.3536563995153
"2020-07-02" "15:30" 132.816019334431 26.3887704340629 130.712138695362 28.2753714093669 131.164909550149 27.8690666693936 0.337134378258531 0.0140221693839033 0.330519372002817 0.00674324493149729 0.332346249738652 0.0140261679055104 -2.55665149385652 7.58067103911618 394.693067579942 81.3107145752524
"2020-07-02" "16:00" 121.697731793466 35.4200590493084 119.851038672217 37.3272658358418 118.47274680415 35.8669420477192 0.338993647662523 0.013976515563517 0.331718689455506 0.00741079365614605 0.329287662881971 0.0144637005289085 -0.468401253182431 7.25650200704637 360.021517269833 107.838323575518
"2020-07-02" "16:30" 118.910267139853 35.2572419238078 116.979733899994 38.1515765995154 114.509393836731 36.7482791585876 0.34089098354971 0.0159974973327417 0.332320352259887 0.00889227505647051 0.326788664190403 0.0165286977614936 0.539806823403919 8.68541889175771 350.399394876577 109.212535771622
"2020-07-02" "17:00" 125.782991637624 32.1549571126079 121.669082352468 34.7442999272617 119.479863880773 34.394470182817 0.344493320976167 0.0163903829277564 0.330470140708543 0.00822307717101328 0.32503653831529 0.0168119961154236 -1.92469081346165 8.52181703352066 366.931937870865 100.087817329822
"2020-07-03" "09:00" 123.138756578705 39.6741772534313 120.579954112592 40.0249322064745 121.417935167264 38.6267245063186 0.337116977769019 0.017623376274728 0.328849285945164 0.00894857685181336 0.334033736285816 0.0191491303229032 -3.39678352078518 8.09409560134326 365.136645858561 117.109821925988
"2020-07-03" "09:30" 124.634411866323 38.4153106972751 122.63388691169 38.8316398812317 124.229396788552 38.0338382912944 0.335401504212624 0.016930465620971 0.328934192221532 0.00857656149449022 0.335664303565844 0.0183854029994804 -3.5960348314946 7.91758993840403 371.497695566565 114.098551586169
"2020-07-03" "10:00" 125.596943858366 34.8386408442129 124.259392998145 35.5473444649376 126.363239255202 34.9073063806759 0.333858868168826 0.0168677314387887 0.329243340698424 0.00815182489996879 0.33689779113275 0.0179199985255026 -3.44139711727789 7.81210645420828 376.219576111713 103.990114842333
"2020-07-03" "10:30" 126.739204048021 34.1025501605768 124.298441740099 34.4243815296529 127.036700702064 33.8745562053845 0.335141846389874 0.0166379749444586 0.327761169006117 0.00769090599859377 0.337096984604009 0.017964301443701 -5.17902126988705 7.10863127848004 378.074346490184 101.11648442336
"2020-07-03" "11:00" 127.468642765857 33.4599073716172 126.658122037696 33.4067351071465 127.666683997437 32.9081550131868 0.333501672912975 0.0163567645778205 0.331143435495363 0.00726666237911493 0.335354891591662 0.0173049667748577 -1.8190826879019 7.27963096028413 381.79344880099 98.4971309406562
"2020-07-03" "11:30" 131.086266146967 31.9120641497811 130.171333955005 32.0343682142057 133.098024795301 31.4750766684253 0.332099011789061 0.0152925985226041 0.329356414369219 0.00692330100641902 0.33854457384172 0.016583026703299 -3.84162303225871 6.83965217178244 394.355624897273 94.168504910804
"2020-07-03" "12:00" 133.548106305829 30.3129574831544 130.919733933537 30.1902610525175 132.578446335548 29.6467140652599 0.336175736437546 0.0151143800601848 0.329119469791493 0.00665987376342358 0.334704793770961 0.0161254055925083 -4.28708477430307 6.80253355909051 397.046286574914 88.8413720486876
"2020-07-03" "12:30" 135.492083751228 30.5221003402428 134.77196591317 30.2370562099077 138.140550313463 29.4734831022894 0.331232240726691 0.0153302810352539 0.329405603316551 0.00624960166373562 0.339362155956758 0.0167882145011737 -4.08870223835289 6.39639920775164 408.404599977861 88.9807845973615
"2020-07-03" "13:00" 139.732686560155 30.3374689343496 140.207295863089 30.0116331596247 143.567839065346 29.2882376006266 0.329343599473073 0.0140692637433877 0.330546524954857 0.00605144360776356 0.34010987557207 0.015599486578492 -2.88593389932275 6.24856842366498 423.50782148859 88.4580846017432
"2020-07-03" "13:30" 145.296383012267 33.0246019389595 143.583492105554 32.4168741005 147.448442075533 31.519858312538 0.332348681719922 0.013752516816751 0.328409500197803 0.00648809095681484 0.339241818082275 0.0157147808057142 -5.577840876691 6.15823535154106 436.328317193354 95.9132151728364
"2020-07-03" "14:00" 145.370893865243 32.5090205114347 145.006904075862 32.3730374183361 147.859840467461 31.2567039779607 0.331192300603663 0.0145474226754195 0.330130029738767 0.00694373396632207 0.338677669657571 0.016485776628879 -3.21692618098021 6.4435305597032 438.237638408566 95.0078565719856
"2020-07-03" "14:30" 147.193970736714 31.9676311527601 146.51562955981 32.24548561268 149.508540156514 31.5421395742482 0.331935340230954 0.0133534490448669 0.329806937872218 0.00694891832279407 0.338257721896828 0.0152445310561771 -3.6712517736087 6.49265900232147 443.218140453038 94.6417631448651
"2020-07-03" "15:00" 145.062865413708 33.3295037520944 144.644798588493 33.9250618490674 148.285265043388 33.0082255993174 0.331090603454677 0.0143923125085151 0.329272965686217 0.00753019756961842 0.339636430859105 0.0162700894853691 -4.05853328011109 7.06329731648514 437.992929045589 99.0358935597602
"2020-07-03" "15:30" 143.122815065024 35.8137435963188 142.357597250781 36.765550803976 145.74956561262 35.8049754628079 0.331905914511004 0.013859927592993 0.329015300546524 0.00785623644034912 0.339078784942472 0.0160868145952176 -4.15718617608287 7.20823021366255 431.229977928425 107.327422247043
"2020-07-03" "16:00" 139.968865829646 38.4023871956103 138.954260182946 39.5712275580446 140.695272221682 37.9514235846947 0.333574751259018 0.0140321908036389 0.329763092566221 0.00832720032046369 0.33666215617476 0.0166701031160725 -2.75561768543645 7.66384985744846 419.618398234274 114.932231913673
"2020-07-03" "16:30" 135.610882829455 41.8492805361917 135.982807316492 42.8722898595757 137.847620597006 40.6297461058391 0.330576081386587 0.0152141804935601 0.330478016850446 0.00891002417694638 0.338945901762966 0.0192166779623332 -1.49288879347648 7.99422407458683 409.441310742953 124.371305639742
"2020-07-03" "17:00" 131.02241371792 45.4386666245648 130.927484980931 46.3835470249307 134.649173489959 43.8135038732432 0.329261798715683 0.0160244350397277 0.328008041216444 0.0096334437310651 0.342730160067873 0.0207715888291403 -3.81661724601756 7.88404207134983 396.599072188809 134.785724208669
"2020-07-04" "09:00" 122.388712133664 38.4821622431108 120.295582162947 38.6909463990395 121.717748833527 37.3242072239842 0.335476046509476 0.0175979706980011 0.328855272149482 0.00875626817219762 0.335668681341041 0.0191884438393395 -3.51529664129665 8.13723154447927 364.402043130139 113.241282282403
"2020-07-04" "09:30" 125.245755917899 37.143218135897 122.800657283452 37.4160417167665 124.206329812392 36.5207394922654 0.336362007446035 0.016555580624958 0.328769471018528 0.00831066875356032 0.334868521535438 0.0178817447118959 -3.85077116338667 7.80453605480386 372.252743013743 109.881977203442
"2020-07-04" "10:00" 125.652873329957 33.8617944163241 124.42329708407 34.4105758047808 126.813792050879 33.7610581033656 0.333275106103646 0.016763706696734 0.329151584971707 0.00802593910893813 0.337573308924647 0.0177568910506631 -3.62007121269552 7.75007826709251 376.889962464905 100.706622476209
"2020-07-04" "10:30" 126.930768043848 33.2003006827279 124.356647133211 33.2345849078384 126.169291998886 32.590284642835 0.336087433056875 0.0167368942144509 0.328606528102577 0.00740042722390414 0.335306038840548 0.0177052429911626 -4.3867657763123 6.97950585507112 377.456707175945 97.70853559915
"2020-07-04" "11:00" 128.232094518669 32.2674839892204 126.751017204424 32.1757778185493 129.562431026328 31.4857631817447 0.333021116815318 0.0158674519437418 0.328816459452501 0.00712220379268398 0.338162423732181 0.0171597582181479 -4.29249113614942 6.86425846095336 384.54554274942 94.6570201338686
"2020-07-04" "11:30" 131.71562134167 30.5756105118127 129.207855199734 30.3706768624927 133.152370178552 30.0213095419177 0.333970080621209 0.0147185498300489 0.327193499956827 0.00665825174432567 0.338836419421964 0.0160597185686648 -6.45228112075299 6.52818229083535 394.075846719956 89.7330087754102
"2020-07-04" "12:00" 133.889964142077 29.5415799426595 131.914283965236 29.3603663037085 134.8651067855 28.8231255349319 0.333861449728894 0.01475177442799 0.328641425524945 0.00645346716960416 0.337497124746161 0.0158252691672262 -4.9265029971052 6.66927348877797 400.669354892812 86.4313649284367
"2020-07-04" "12:30" 136.251497714015 29.8389502353729 134.782777798277 29.3481466941155 138.038738465254 28.689696295089 0.332573949671921 0.0150387643718488 0.328963756867197 0.00598270933454507 0.338462293460882 0.0164843434419001 -4.72468058271641 6.18580557280524 409.073013977546 86.635815673993
"2020-07-04" "13:00" 141.12379117875 31.063649450284 140.200556988605 30.6606555070924 143.082026257795 29.5501324253208 0.331924936908508 0.0142876116687362 0.329689678325527 0.00634685260387082 0.338385384765966 0.0161410349504379 -3.80470345933363 6.19313868083543 424.406374425149 90.0856903144555
"2020-07-04" "13:30" 144.764774202421 33.2013394573336 143.829747820516 32.5571549469842 149.267281573589 31.6306137439442 0.329796027696373 0.0139891881910552 0.327764153433967 0.00665092712638651 0.34243981886966 0.0161501484230493 -6.37256013497875 6.1263604068425 437.861803596526 96.3507547677787
"2020-07-04" "14:00" 146.451819898632 32.3684195550758 145.357110871089 32.1398513729517 148.488892932735 30.8650249768256 0.332063379380712 0.0140666148288102 0.329336906803212 0.00681612534613991 0.338599713816076 0.0161982871224856 -4.22649108918862 6.24534911403545 440.297823702456 94.2886893047133
"2020-07-04" "14:30" 147.717530801252 32.8112596733726 146.506909107376 32.9563704235367 148.656628516609 31.9729649292646 0.333305171334887 0.0135999030739351 0.330005716486563 0.00708117263149272 0.33668911217855 0.0154977746392218 -3.36034110310914 6.57680680500119 442.881068425237 96.6236772200955
"2020-07-04" "15:00" 144.429281231446 33.8451896276655 143.776238507183 34.4190237321568 147.356723444507 33.6338110611683 0.331551577298237 0.0143432349551016 0.32909990482212 0.00776398104434016 0.339348517879643 0.0165184002146514 -4.23352766158707 6.92115730709662 435.562243183137 100.699043942002
"2020-07-04" "15:30" 143.730836640156 35.5589816024418 143.080387661386 36.5128358136342 145.252950144404 35.2851606950971 0.33264573079206 0.0136708890897014 0.33001325995207 0.00795987441001097 0.33734100925587 0.0161515274062451 -2.823011461789 7.19133106506583 432.064174445946 106.299110107234
"2020-07-04" "16:00" 140.595567739274 38.0715648123922 140.117352517937 39.2539667819125 142.260806015007 37.7018549144836 0.33232659078456 0.0139799456748923 0.329916248961466 0.00831213389162325 0.337757160253974 0.0167651751725217 -2.62166871840629 7.58652544718551 422.973726272218 114.025960104427
"2020-07-04" "16:30" 135.387330144472 41.521226106397 135.800648897595 42.6335558847595 137.263844210908 40.3402309750174 0.33093133687406 0.0150296652680098 0.330812796550068 0.00909710989535281 0.338255866575872 0.0190378125079184 -1.04987656018865 8.14349112426208 408.451823252974 123.52291139028
"2020-07-04" "17:00" 134.191971548465 45.3174018309557 132.135060093049 45.9994787666339 136.26406475894 43.6012583343242 0.332509082914563 0.0157908549302819 0.326134949752948 0.00958598770875209 0.341355967332489 0.0201027286627154 -6.18591612130645 7.95229345168985 402.591096400455 134.045672779715
"2020-07-05" "09:00" 121.917940198778 38.3070053562508 120.339026771009 38.6166567735427 122.157328735648 37.3150399728458 0.33413659189784 0.0174300397549079 0.328943505952089 0.00873123470559413 0.336919902150071 0.0191002872437524 -3.39721539240777 8.06491204583381 364.414295705435 113.003484803038
"2020-07-05" "09:30" 124.443560668319 36.9822896385461 122.736845106517 37.1594677850012 123.717949255504 36.2415083655573 0.335259695136135 0.0168228893803791 0.329908275440857 0.00843165939353823 0.334832029423008 0.0181258978010936 -2.68781971078859 8.00168981647035 370.89835503034 109.15752151741
"2020-07-05" "10:00" 125.272849782471 34.1156879275339 123.514653446084 34.5691003956551 126.55438228102 34.1112273284285 0.333677085077087 0.0168104706003651 0.3280838086649 0.00813539335270952 0.338239106258012 0.0178136878560629 -4.79792517132304 7.70284499166038 375.341885509575 101.491374569864
"2020-07-05" "10:30" 127.418024895932 32.4356741881308 124.660443242844 32.4345662347785 128.034448260941 31.7225861429847 0.334926404823211 0.0162117796119216 0.326999732540733 0.00741878305087225 0.338073862636056 0.0175339481644203 -6.13158667118384 6.75699356600433 380.112916399717 95.2987923893517
"2020-07-05" "11:00" 127.854843335424 32.3843424067477 126.793437899376 32.2148219818404 130.826363288732 31.5390166274594 0.331097485517513 0.0161577184334649 0.328122462028506 0.00718464612541162 0.340780052453981 0.0173428519343084 -5.0943308254031 6.90066374468871 385.474644523532 94.8584018124233
"2020-07-05" "11:30" 132.651391549069 31.4371693239013 129.330396047243 31.2578990879685 132.84460084999 30.8589251532364 0.335792664567263 0.0148473688327707 0.326834076162132 0.00698145038276461 0.337373259270605 0.0161584123940376 -6.83520030457433 6.73746831675284 394.826388446302 92.3440469890192
"2020-07-05" "12:00" 133.762241673683 29.421775374673 131.697230319233 29.2834987127963 134.580644268602 28.6025936213071 0.334064693937751 0.0143294872085692 0.328571562429483 0.00633756017963292 0.337363743632766 0.0156815132551707 -4.94842530381959 6.4027820852071 400.040116261518 86.0668920320462
"2020-07-05" "12:30" 136.978060921572 29.0929241045963 135.0946998031 28.6066960476235 138.756710362571 27.8990737227426 0.332959046904071 0.0143610897636895 0.328275375249511 0.00589187787735389 0.338765577846417 0.0161268900414903 -5.54537167794285 5.9098634048369 410.829471087243 84.4055105475373
"2020-07-05" "13:00" 141.310264120944 31.181515230675 140.217166855069 30.6907313754693 142.516560389909 29.8607928341198 0.332720400280939 0.0141851845760938 0.330099786910512 0.00639626538829847 0.337179812808549 0.0159057091778786 -3.39249080071514 6.37033098654069 424.043991365922 90.5529360704333
"2020-07-05" "13:30" 144.905018432113 33.5627945134729 143.973613063152 32.8584836058906 149.041592172306 31.9037540104737 0.330063793612079 0.0141844274915344 0.328069498482292 0.00654122478846082 0.341866707905629 0.0161384466254946 -5.9993844781146 6.06405325455358 437.920223667571 97.2849269774735
"2020-07-05" "14:00" 146.574492404091 32.1973617049683 145.945797176314 32.0146816493609 148.448242492142 30.7003953056616 0.331851240297373 0.0141696850963395 0.330192832496742 0.00664018160032283 0.337955927205885 0.0162871529461792 -3.13114054360478 6.12151280188493 440.968532072548 93.8185099932044
"2020-07-05" "14:30" 149.424670687405 33.2268793803435 146.751065003807 33.2779721729878 150.354355278561 32.3992212893015 0.334482620461234 0.0136163635585579 0.3277365021816 0.00731896096443268 0.337780877357166 0.0156098415425385 -6.27689595835249 6.44982269884836 446.530090969774 97.796845661886
"2020-07-05" "15:00" 144.478248764763 34.047706350941 144.259990909731 34.6549589705761 147.231560339594 33.7014504060813 0.331311670638458 0.0139198521603916 0.329935839471701 0.00752203012452554 0.338752489889842 0.0158900028631966 -3.18982728489441 7.0407045502627 435.969800014088 101.276874020271
"2020-07-05" "15:30" 144.179173053894 35.6929990673638 142.74528463275 36.4839200792316 146.217187819711 35.3705378725193 0.332839378417971 0.0138837884260586 0.328361930712091 0.00804282767496438 0.338798690869938 0.0163954046668817 -4.90579160810543 7.08092999929706 433.141645506355 106.475892747482
"2020-07-05" "16:00" 140.386982970002 38.4004873280803 139.783115748304 39.5761230198678 144.097086417931 38.3475623689491 0.330828487626062 0.0139091800371762 0.328052926347318 0.00829755228141594 0.34111858602662 0.0167614507974261 -4.91783789132601 7.35487839102921 424.267185136237 115.34588304322
"2020-07-05" "16:30" 137.636220695624 37.7585347114696 135.632934278363 38.5029096240635 139.284522895066 36.4031032113308 0.33311306974125 0.0148626171744694 0.32727340240632 0.00883075801773858 0.33961352785243 0.0186144985562589 -5.65487503396272 7.99052831195497 412.553677869053 111.571028665473
"2020-07-05" "17:00" 133.889008992993 45.1094388169679 132.615717275871 46.021090945163 138.10375065829 43.8999989344299 0.330125972661985 0.0155975277034523 0.325625585854299 0.00965325225334818 0.344248441483717 0.0200578957042567 -6.76132509954012 7.79687400434087 404.608476927154 134.16621366536
"2020-07-06" "09:00" 123.891326843798 36.4391762221159 121.228985042986 36.7690999559646 124.733987206537 35.7301078448503 0.334764289271148 0.0166249416207596 0.326499603935201 0.00829235888996947 0.338736106793651 0.0180777459106957 -6.16734396436347 7.6018188855813 369.854299093321 107.70472389399
"2020-07-06" "09:30" 125.153932463664 36.042044250366 123.541014386776 36.2836102615654 124.847103189644 35.3807021780272 0.334815476347705 0.0165634528840672 0.329779859703363 0.00813037930837671 0.335404663948932 0.0176333922077455 -2.91900687975687 7.8741074749292 373.542050040084 106.473378270541
"2020-07-06" "10:00" 127.570035321229 32.2779084269279 124.740778911918 32.6350103718644 126.767230419863 31.98543918432 0.33655325374604 0.0159120236281005 0.328162708938565 0.00746597124709597 0.335284037315395 0.0169654117238544 -4.85570791725507 7.20890281746497 379.07804465301 95.582406570199
"2020-07-06" "10:30" 127.596263765384 31.9746354271385 125.114377215963 31.9371546989398 127.762704572975 31.5890817200144 0.335162908473541 0.0157404956136027 0.328139248223971 0.00723315515228712 0.336697843302488 0.0167007686648571 -5.13021390643399 7.09531929955752 380.473345554322 94.2309583246527
"2020-07-06" "11:00" 128.722627724984 32.0565548378716 127.036190841974 31.8950959889662 129.180982721781 31.5025185966933 0.334078202569672 0.0158249316649946 0.329403973427309 0.00696930248875115 0.336517824003018 0.0166346575309891 -3.83122876281779 7.0105446854808 384.939801288738 94.1775547446098
"2020-07-06" "11:30" 134.485741527769 29.3574301847664 131.676601950215 29.2366978672235 134.21084978918 29.0313986308725 0.335794013647529 0.0147613342808275 0.328342848668125 0.00664894643617938 0.335863137684346 0.0155984607030772 -5.3433874165188 6.89380801165724 400.373193267163 86.2996896624784
"2020-07-06" "12:00" 134.663787522516 29.0776172413321 132.415129259596 28.80470082429 134.534621848176 28.0860094629842 0.334968450843266 0.0145313659585278 0.329133221585406 0.00614906999865443 0.335898327571328 0.0157378488994356 -4.36815085149989 6.40502266457368 401.613538630288 84.6732344262262
"2020-07-06" "12:30" 138.577031641515 29.3316312943675 135.187159743862 28.7546680542231 138.802617058174 28.1450502179699 0.335524641602895 0.0147441465514294 0.327127883393175 0.00599503954843618 0.33734747500393 0.0160257450352853 -7.00532921196425 6.15070824872826 412.566808443552 84.9861255289362
"2020-07-06" "13:00" 141.982123030582 29.4187274136225 140.413228185871 29.0086207944819 143.799090805411 28.39153451533 0.332731660525648 0.013576291375742 0.328934535910563 0.00614222847264498 0.33833380356379 0.0151932207489611 -4.9547574642511 6.24996893415188 426.194442021864 85.6370010096801
"2020-07-06" "13:30" 146.036034865038 32.1150915625629 143.780057426347 31.3769198594466 147.479556119831 30.4765027471866 0.333358165078768 0.0135977466969609 0.328169241029289 0.00638409669283266 0.338472593891944 0.0153642539677355 -5.95547613217453 6.12723009706512 437.295648411216 92.9030044888294
"2020-07-06" "14:00" 147.395426689163 32.3598813691216 145.610279886355 31.9923018262394 149.707118082926 30.8592280712242 0.332383878595275 0.0140126444446952 0.328100441748551 0.00694048124989308 0.339515679656174 0.0163363002041533 -5.88198499937946 6.37846049601593 442.712824658444 94.1253223604401
"2020-07-06" "14:30" 149.286442417676 32.1658645906482 146.093436054488 32.1937545632055 150.236145726064 31.5300894239378 0.334937287183006 0.0132779284811576 0.327017537031233 0.00698271712404648 0.338045175785761 0.015092339001543 -7.33571603476441 6.38831352861754 445.616024198228 94.783076718276
