"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-13" "11:00" 143.422332102618 24.9386510054825 131.697254082247 24.5135000931411 129.701479161803 23.4474921392404 0.354557381521165 0.0121929625129347 0.324809935159056 0.00922762357054181 0.320632683319779 0.0162743431295733 -9.72930309992751 10.5150753010092 404.821065346668 71.2658359806236
"2020-07-13" "11:30" 144.754372519628 23.61380752923 133.184426028087 23.246821182859 131.26347924781 22.7160089426836 0.35405052498236 0.0121586436516736 0.325082264739808 0.00914633975089214 0.320867210277833 0.0161111934455552 -9.64899971126321 10.6126907598672 409.202277795525 67.8724619526447
"2020-07-13" "12:00" 147.003772008502 23.7569468203915 135.22854209414 23.2519241975083 134.024240069297 23.0612602754923 0.353452473339929 0.0118786431070254 0.324528194882882 0.00897174003744771 0.322019331777189 0.0158859907291707 -10.5709278895183 10.4799728824051 416.25655417194 68.4293891447071
"2020-07-13" "12:30" 148.326583598521 22.6418372239015 138.049742594208 22.2084862987406 137.242106580742 22.3830749729303 0.350384076656185 0.0110671015103816 0.325643141018651 0.00860323791044156 0.323972782325164 0.0154703598311978 -9.46920499084646 10.169195754337 423.618432773471 65.6461079919315
"2020-07-13" "13:00" 150.651446294954 22.075282211172 138.098620513829 21.6783316058263 136.872792238509 22.6273113614067 0.354411375938993 0.0112846330434665 0.324307042529157 0.00815836559525861 0.32128158153185 0.0154386131992056 -11.3269975058054 9.74022161895173 425.622859047291 64.8665353282511
"2020-07-13" "13:30" 149.80922560174 20.7409861733018 138.236963072405 20.7342926880591 137.294141407315 20.5627077459717 0.352490287774444 0.0113401937978234 0.324695436018717 0.00853881453165585 0.322814276206839 0.0153493562783575 -10.6294408642446 10.3192415226272 425.340330081461 60.1961707727298
"2020-07-13" "14:00" 152.557570740518 22.7586540259231 140.373888056126 22.4301604464035 141.216877434297 22.4445938976503 0.351655669866161 0.0111927549663643 0.322991659588695 0.00819193165684149 0.325352670545145 0.0152072202964722 -13.0266720625637 9.83059652635058 434.14833623094 66.014287395552
"2020-07-13" "14:30" 153.033137924044 26.8446257301797 141.218012415683 26.4460507896462 142.918788165477 26.3422614661468 0.350367042061662 0.0114172680107087 0.322478164794626 0.00837781539180044 0.327154793143711 0.0158701393618575 -13.5159012581553 9.67132762208486 437.169938505203 78.2324144031206
"2020-07-13" "15:00" 149.626450595289 29.3691642841803 138.75406842448 28.8466128921841 138.594617362297 27.6569343069831 0.350609376952738 0.0124530069427354 0.324211772478446 0.00927787645946643 0.325178850568816 0.0165641734062037 -10.7129311086265 10.4223909664021 426.975136382066 84.4283797829101
"2020-07-13" "15:30" 147.425049761024 33.4198946467921 136.353469142022 32.2779732229056 137.802853426139 30.5525415671513 0.349595565231118 0.012937985845406 0.322454763655936 0.00931668517440348 0.327949671112946 0.0172667211589451 -12.5209649031196 10.0766469870664 421.581372329185 94.9382173312305
"2020-07-13" "16:00" 149.579581546646 35.9470923045459 136.722930156409 35.0107819132357 135.391645369767 32.3359419333627 0.354781497218518 0.0130809233791334 0.322924660234641 0.00985633223992483 0.32229384254684 0.01729437946704 -11.5253666035951 10.6812016138349 421.694157072823 102.039131682196
"2020-07-13" "16:30" 143.207618658541 35.7942725843467 132.243781407807 35.025234951339 132.176601721363 31.4652791210296 0.351122809544316 0.0134183951267553 0.322901451689006 0.0100579437834319 0.325975738766678 0.0178967260954473 -10.89665756429 10.6754551240114 407.628001787711 101.006007327513
"2020-07-13" "17:00" 137.460489132438 24.5904666468515 124.234718450896 24.8362415717385 126.628934806915 21.1451239356131 0.354002976549065 0.012933640507304 0.318752295902463 0.011112759151962 0.327244727548471 0.0179504540989103 -15.6199870375604 11.9526929368957 388.324142390249 68.6643569204431
"2020-07-14" "09:00" 133.916912144147 41.663686328882 122.893025316689 39.909484682627 119.748907254052 36.4135262004253 0.355335999494202 0.0145672277362152 0.324793309894265 0.0114076281944335 0.319870690611533 0.0190876523655786 -7.87976876482078 11.3555571189389 376.558844714888 116.887366611715
"2020-07-14" "09:30" 135.485258296576 38.9714245707554 123.293031767192 37.0033200065226 122.687045393112 34.0262034306664 0.354786500408064 0.0146086661306984 0.321640156445303 0.0110849553220586 0.323573343146633 0.0196083967053543 -11.5862401553035 10.7018019290302 381.46533545688 108.822524475943
"2020-07-14" "10:00" 138.961255513644 36.7264793446616 125.539437915443 34.9205292495675 124.185332938112 33.310848670864 0.357748875843176 0.0136767679102358 0.321946838499018 0.0103529266555608 0.320304285657807 0.0179841105283797 -12.0677126208701 10.4648244464688 388.686026367199 103.800494607926
"2020-07-14" "10:30" 137.687556825861 33.6427744317104 127.092136990257 32.2357999601633 126.83531481527 31.0629501191606 0.351599337758804 0.0133624531511205 0.323724219219713 0.0101949177222368 0.324676443021484 0.0178119995872662 -10.3385976606175 10.5163460569562 391.615008631388 95.7373727672186
"2020-07-14" "11:00" 138.793484070329 32.0295121241687 128.061574659966 30.5700432797362 125.091771461745 29.6044812901738 0.354267583843337 0.0131084061148571 0.326208605331219 0.00973698689982254 0.319523810825444 0.0175522204080648 -7.76210621214168 10.3015456193 391.946830192041 90.9496826595677
"2020-07-14" "11:30" 142.431693779258 29.4450767371836 131.826288718377 28.177271549389 130.429514430697 27.8377182676718 0.352117040269572 0.0125348773615191 0.325347148678432 0.00886326536689257 0.322535811051996 0.0169799083863424 -9.20863077320032 9.64743891504834 404.687496928332 84.1680633193025
"2020-07-14" "12:00" 146.859239270663 28.0564159957839 135.594568983524 26.9466364444084 134.49411545172 26.9802744887043 0.352482525856755 0.0122748129617163 0.324869001354669 0.00852537395292878 0.322648472788575 0.0166931496605314 -10.1642167553355 9.56094152695127 416.947923705906 80.6445067130518
"2020-07-14" "12:30" 149.310656999103 25.7780644024342 138.113912045854 24.7485689784658 137.276725048839 25.0232974552809 0.351794274821417 0.0113141670001253 0.324961732655514 0.00831975394705817 0.323243992523069 0.0158694725006377 -10.3595579562349 9.58851184953194 424.701294093796 74.1869809104593
"2020-07-14" "13:00" 149.885207921218 26.1563593450383 140.038597814201 25.2653766552109 139.449266024893 26.1183246191135 0.349436097697078 0.0109936572763361 0.326046795173323 0.00782863724511477 0.324517107129599 0.015227087051743 -9.25727831770877 9.11417562049687 429.373071760312 76.3620626269413
"2020-07-14" "13:30" 151.478628868766 27.0237270211946 141.62249351878 25.8904327654329 142.283015825234 26.4127097360469 0.348018397341431 0.0110046427237872 0.325105060122904 0.00807598016035059 0.326876542535665 0.0156259371839419 -10.51665765644 9.57116197376664 435.384138212781 78.04345552296
"2020-07-14" "14:00" 126.437278839892 33.9722586024091 114.039558478418 34.3683131670484 108.424463072405 29.6483776217112 0.363175643267484 0.012909611396171 0.325007879951258 0.0119075699608564 0.311816476781259 0.013819141695225 -6.78262495546081 12.0681126613395 348.901300390716 97.144840582593
"2020-07-14" "14:30" 132.238183292583 31.207795138213 120.004288816671 32.8757179520779 119.302171515807 29.9600947805525 0.357331499582514 0.0146440650524689 0.321110208159662 0.0111100261033627 0.321558292257824 0.0140082544440866 -11.5317771750482 10.7599304669721 371.54464362506 93.0068187000386
"2020-07-14" "15:00" 131.606944734546 31.2520593004392 120.918633046235 33.1903563642727 117.077831463711 30.3271652815787 0.357800396870917 0.0153529522983504 0.325381020243439 0.0109331268539067 0.316818582885644 0.0144642144778325 -6.84751010578824 10.8587801528823 369.603409244493 93.684087853872
"2020-07-14" "15:30" 132.373290616668 36.2194405578455 121.50780741255 37.0637398094809 121.393635810736 34.3532240271988 0.354011776882273 0.0157293387617614 0.321738600060721 0.0109447767294509 0.324249623057006 0.0156668431688162 -10.751311602305 10.2959587933134 375.274733839954 106.590389679055
"2020-07-14" "16:00" 134.347769661748 40.2457435960081 122.409227598324 40.9350000174023 120.134072171915 37.6477093692323 0.358149243924874 0.016643549152857 0.322381666981996 0.0113822391501326 0.31946908909313 0.0163165709157271 -9.66338663701483 10.7018216616453 376.891069431987 117.824708804563
"2020-07-14" "16:30" 130.293062483874 43.2557521128528 119.656162073499 43.8087574624059 117.05555419037 39.6874366874779 0.356599128774707 0.0169204815990768 0.32314693417561 0.011921215833508 0.320253937049683 0.017087266966983 -8.0362925272457 10.8772942180129 367.004778747742 125.815248325388
"2020-07-14" "17:00" 127.484188588138 36.4231909225894 113.701144349974 37.5996081432209 115.121536694148 32.6107068195697 0.359251264742153 0.0163963569911925 0.315919297955511 0.0136160356629074 0.324829437302336 0.0174774275718095 -15.2034365823391 11.7445803443164 356.30686963226 105.531460978337
"2020-07-15" "09:00" 127.294742686358 43.4596621511572 116.632512532406 42.2864772583171 112.89905500129 38.5268516940603 0.357267948901851 0.0175540461561319 0.324855549189767 0.0120298081229916 0.317876501908382 0.0179498846616291 -6.92877262283602 11.3034733252787 356.826310220054 123.297472811534
"2020-07-15" "09:30" 130.131604854464 41.8111528479649 117.48819941884 40.0583293921599 115.34201412353 36.4623057961214 0.358732811851941 0.0164771625355489 0.321599730378546 0.0116120415683813 0.319667457769513 0.0181739099377789 -10.4972201403138 10.5199492544538 362.961818396835 117.372563823385
"2020-07-15" "10:00" 134.022840924449 39.2956690317472 121.102158307634 37.6532910517576 119.673239012643 35.2950303083668 0.357915770513456 0.0156665358083915 0.32162501552831 0.0107694811895162 0.320459213958234 0.0173365803448778 -11.4917633218248 10.343586618074 374.798238244726 111.228998717829
"2020-07-15" "10:30" 134.391765932743 34.6534300743077 121.962239215373 33.162307533034 120.558366302572 31.1489760875745 0.356839626893229 0.0142948102671016 0.322460402487477 0.00984260844158944 0.320699970619294 0.0158732079991853 -11.0256538045682 9.63499000647242 376.912371450687 97.9679534697938
"2020-07-15" "11:00" 136.678057692071 33.4474061666963 124.444924221946 31.9799577676351 121.225183225006 30.4241986288066 0.357899609355877 0.014008967215432 0.324692303550511 0.00952468471298613 0.317408087093611 0.0155474664735803 -9.01339247318434 9.81107594878236 382.348165139024 94.7827195365011
"2020-07-15" "11:30" 138.839093735026 25.2629622687522 124.040319484205 25.7045419174263 124.533780670607 23.1340500520182 0.358978527048885 0.0132517691003735 0.319075316338591 0.0102599059659501 0.321946156612524 0.0142571682159975 -15.2922354372212 10.8161560422454 387.413193889838 72.733391138078
"2020-07-15" "12:00" 141.510392221308 25.1407192754785 127.133620636695 25.6875517626018 125.433535244321 23.5176559237281 0.359813887539551 0.0132165834189863 0.321655944929999 0.00993036786742474 0.31853016753045 0.0138253707500367 -12.6766861922373 10.8301289049054 394.077548102323 72.9799222247585
"2020-07-15" "12:30" 137.582134102889 27.4378987711182 123.98098637408 28.276767559528 123.825934708622 25.5187637215653 0.357839271717974 0.0137334373472229 0.320412528747726 0.010479304092757 0.3217481995343 0.0144584831968885 -13.4460960633501 11.1508093935348 385.38905518559 79.9389439576043
"2020-07-15" "13:00" 133.356254377127 30.3296030110263 120.412760784627 31.4522684900899 119.932996934475 27.9737291819541 0.357948156685447 0.0142879614011511 0.320490948856467 0.0111096329779655 0.321560894458086 0.0151178226779311 -12.4637297423485 11.4697333012653 373.702012096229 88.5621602174928
"2020-07-15" "13:30" 129.794414017865 29.30114688031 119.683436950939 30.0756256237167 116.347424866997 26.5074699099241 0.355512157566891 0.014239831060808 0.325765250782426 0.0106637587513126 0.318722591650682 0.0151252179048569 -6.77496498298295 11.2875239489209 365.825275835801 84.6519118265723
"2020-07-15" "14:00" 127.235405736647 31.3480176653565 118.97291710182 31.9678926968311 113.55991826291 27.9256488980285 0.35426395167822 0.0143124524966201 0.329341698997579 0.0107840352777471 0.316394349324201 0.015317621611598 -2.84948979591836 11.6978684678806 359.768241101377 90.0826150645848
"2020-07-15" "14:30" 128.44541876052 30.7363647169745 118.409601573923 31.2991123864811 113.52968536903 27.4308482007603 0.357167044124239 0.014488143581667 0.327146092154575 0.0107833907880496 0.315686863721185 0.0156111743487056 -5.15590098170514 11.5166990169312 360.384705703473 88.2507889410898
"2020-07-15" "15:00" 130.240084655175 28.7315925375937 119.599762406468 29.2914774471666 115.674679625011 26.1753956674407 0.357081674066166 0.014336676080684 0.325982798688181 0.0106262761590334 0.316935527245653 0.0152667170883029 -6.71523946724987 11.3035481622357 365.514526686653 82.9214999328037
"2020-07-15" "15:30" 130.817029942621 27.9740733558245 119.752517232058 28.4175628331266 116.885789234417 25.7207716420108 0.356729141225096 0.0143861619609394 0.324754482832833 0.0106829293120263 0.318516375942071 0.0152914988064083 -8.1977847129219 11.2878135653947 367.455336409097 80.7868806757712
"2020-07-15" "16:00" 134.33291737827 28.1701785685728 121.972708996302 28.7644186609893 119.923147630515 26.1394435135018 0.357890612620278 0.0142680911440296 0.322968273635777 0.0106671681237933 0.319141113743945 0.0149762139398276 -10.3106470161815 11.2087426971772 376.228774005087 81.7693796520333
"2020-07-15" "16:30" 132.664283564118 28.8648455146695 120.709271216012 29.5609185598342 119.242765453563 26.5732810393738 0.356868045243169 0.0143117214235958 0.322584862777377 0.0109177423324939 0.320547091979454 0.0148630049196296 -10.4885065856565 11.3950305200347 372.616320233692 83.7420040941155
"2020-07-15" "17:00" 133.405298166828 28.3909737786933 121.466484260772 29.1453796159678 120.323071145978 26.0832500133988 0.356340729558857 0.0143177813171421 0.322389144972071 0.0109225654259581 0.321270125469072 0.0149536224168425 -10.7954007912617 11.5127653238925 375.194853573579 82.3158005979889
"2020-07-16" "09:00" 130.050576552114 44.8660299405871 118.098294149086 43.1294154451554 115.401441687452 39.6979036500608 0.358100803981888 0.0155489824545641 0.322933264933582 0.0121585212239718 0.31896593108453 0.0167985993387566 -9.25542994139257 11.433777238099 363.550312388652 126.846944912992
"2020-07-16" "09:30" 132.619487123567 41.0976569071543 119.698382920296 39.0671276474259 117.306842755163 35.3246839059853 0.358616377607079 0.0154408459461148 0.322012618520486 0.0114859853078051 0.319371003872435 0.0176691117217119 -10.5295640381378 11.0128435620956 369.624712799027 114.5217228871
"2020-07-16" "10:00" 136.147442375505 37.2448798555519 123.528396804236 35.7072109071494 121.414567693423 33.5604909428106 0.357680091849093 0.0138095686286665 0.323029021347754 0.010341047867422 0.319290886803153 0.0154767180297566 -10.5052164604553 10.5053029537205 381.090406873165 105.545450331716
"2020-07-16" "10:30" 139.487337048004 29.5679952898915 126.988476636892 28.6070370724939 126.129603662657 26.6120839253946 0.355463875954525 0.0124879755008646 0.322661984981718 0.00978062121249332 0.321874139063757 0.0140004403311846 -11.6399874368772 10.7154149877312 392.605417347553 83.6474413708885
"2020-07-16" "11:00" 137.970792275369 33.1272344559811 125.123838141518 31.3150409152197 123.040258050842 29.7328767108599 0.357483431416914 0.0130664338318779 0.323289787517619 0.00947153045693574 0.319226781065467 0.0150965093301227 -10.7633740431754 9.87024734530757 386.134888467729 93.1449702075515
"2020-07-16" "11:30" 142.016769772328 28.7339726754274 129.718470862156 27.2665374640158 128.306709137598 26.1637802956511 0.35514374163571 0.0119743743288835 0.323774248102758 0.008721486564178 0.321082010261532 0.0137557057083576 -10.8865371856148 9.68762195249795 400.041949772082 81.0736471035569
"2020-07-16" "12:00" 145.732966832127 25.086739262822 133.037357628181 24.0698001627788 132.58513051518 23.1837883775485 0.35443439288642 0.0111589424886865 0.323027726160566 0.00878162418463058 0.322537880953014 0.0126149640534574 -12.243382090946 10.2519082673445 411.355454975488 71.1338403003407
"2020-07-16" "12:30" 147.014964399366 25.8399719139316 136.407552003342 24.4383128832571 134.76824033346 23.974762159724 0.351585315841759 0.0104072226000359 0.325974262628423 0.00824988558877212 0.322440421529818 0.012680760359217 -8.96810072614234 9.61708892434328 418.190756736168 73.1761478810458
"2020-07-16" "13:00" 149.08371140449 27.2818364449079 139.026153718561 25.7321851166626 137.463415664279 25.5426408335084 0.350342117584926 0.00970924642421113 0.326557816015055 0.00763242904264059 0.323100066400019 0.0119992022645694 -8.49481963164555 8.95956696697365 425.57328078733 77.6712157904433
"2020-07-16" "13:30" 151.440031822482 28.7073291469277 139.290491497623 26.7984781747657 142.093539206772 26.4288535285913 0.349704416188578 0.0102589063694705 0.321478130290755 0.00763518017523308 0.328817453520667 0.012944362358916 -14.9525880340095 8.94882127093381 432.824062526877 80.989601841473
"2020-07-16" "14:00" 152.743134053742 29.9191556159955 140.810975684675 27.9171072884315 139.687447013724 26.7549136347905 0.352240402442205 0.0110242150255411 0.324630777306969 0.00779259532452931 0.323128820250826 0.0136713849959292 -10.8086296981165 9.22069620131941 433.241556752141 83.5993286048371
"2020-07-16" "14:30" 152.127294536117 29.3554482646727 140.31825246655 28.483423745612 138.955039993119 27.2382533339107 0.352839293069845 0.0109677087670892 0.324631527242904 0.00833855736365458 0.322529179687251 0.013098295217196 -10.4458295961371 9.62505146438538 431.400586995786 84.0435278425926
"2020-07-16" "15:00" 142.234079543919 24.9443662322923 126.138935390532 25.3884204797428 127.515434364595 21.935363102348 0.359637436628407 0.0126706053163249 0.317501105164227 0.0106087282900176 0.322861458207366 0.0140462450506339 -17.4716431274497 11.6977116572036 395.888449299045 70.8102300766229
"2020-07-16" "15:30" 146.183667326051 30.2950326498154 134.197820805023 29.4323604017257 131.806372789935 27.449299068513 0.354930847737868 0.0119590993008689 0.324819785609235 0.00882803889694199 0.320249366652897 0.0135266617024347 -9.59439850594061 10.0265056332718 412.187860921009 86.0742327015074
