"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-02" "11:00" 156.051044562829 20.5122517943739 144.253646329529 20.9497092593155 147.488695649356 21.6823667680727 0.348922383894871 0.009951476281368 0.321872949867058 0.00712247041406154 0.329204666238072 0.0118165308360143 -15.0324475531274 9.06282165678446 447.793386541714 61.8633486287385
"2020-07-02" "11:30" 157.049323067551 18.5575634996909 145.75858317293 18.9913088576596 148.357397001925 19.7485682461948 0.348443950598289 0.00956764139252158 0.322871990413169 0.00730410828153499 0.328684058988542 0.0119641628671243 -13.8895537236145 9.4979388695505 451.165303242406 55.8432217821575
"2020-07-02" "12:00" 148.478801709668 20.7242450154226 135.455442031381 21.7002714288643 138.916241356068 20.866020498133 0.351577109686713 0.0106207264377355 0.319788533240797 0.00860431008343087 0.32863435707249 0.01308381316022 -16.4841590029748 10.2801257875125 422.850485097117 61.7870370760798
"2020-07-02" "12:30" 149.196201044725 18.1375829009898 137.37732341104 18.4349603678676 140.552398265705 18.8116109333074 0.349609128832641 0.0100604691331865 0.321398152142656 0.00767450724671911 0.328992719024703 0.0123626448450893 -14.9939524883506 9.52633389289754 427.125922721469 53.8633851190469
"2020-07-02" "13:00" 148.395280429556 22.22352062741 137.000503891794 21.4351035456922 139.585133409808 22.2272286926651 0.349436831239066 0.0100562357097729 0.322226141927063 0.00719410809965962 0.328337026833871 0.0123655809602554 -13.9794060557748 8.82562433676458 424.980917731158 64.7383526396826
"2020-07-02" "13:30" 146.634970090539 23.7479976793426 133.882453872028 22.7679183083345 136.936329788268 23.7383785991854 0.351608205300718 0.0101829267876568 0.320568173550779 0.00746162077206891 0.327823621148503 0.0127040663103113 -15.8063921347514 9.02336506005886 417.453753750834 69.1771843518119
"2020-07-02" "14:00" 141.698684048503 26.8946403890642 130.090170707522 25.3756482597749 133.037531027421 25.9163454643743 0.350238018192886 0.0108436874709443 0.321139752459249 0.00742469073141427 0.328622229347866 0.0130365472449061 -14.5558736608792 8.61633714810458 404.826385783446 77.2181227701556
"2020-07-02" "14:30" 143.016382154129 24.7662755561268 131.729791670717 24.0380272519859 133.732419685157 24.0045257169772 0.350357602230591 0.0109326181821368 0.322179334060535 0.00852125334689777 0.327463063708874 0.0141356814833341 -13.2892184978516 9.93882773959319 408.478593510003 71.5207283338533
"2020-07-02" "15:00" 145.583890692746 22.3147194994234 131.724517819299 22.7407302146996 133.633408187999 21.9656705552359 0.354751538129679 0.0109169718976535 0.319985098536077 0.00836348153017403 0.325263363334244 0.0135033015204243 -15.7682632421467 9.68458383423911 410.941816700043 65.6229346898614
"2020-07-02" "15:30" 145.04192995418 19.4253795156597 131.890680594171 19.7924541611892 135.887391525545 19.630048176804 0.351695670663132 0.0105878780779658 0.319099189539291 0.00833107648946785 0.329205139797577 0.0129902579651978 -17.1479602913823 9.90452053976477 412.820002073896 57.3272102319063
"2020-07-02" "16:00" 133.761890064096 26.9644219520289 124.711867866934 28.2963703989708 121.78575687464 25.2363648613367 0.352369659727233 0.0114604408468704 0.326854508465545 0.00890927447525616 0.320775831807222 0.0135377669063967 -6.12391120486847 9.68111798447956 380.259514805669 79.4192120297593
"2020-07-02" "16:30" 138.93151284195 23.686356303936 128.819137680737 24.8772685142644 126.3875729914 22.8239959453828 0.35304388681305 0.0127666877662175 0.326024039568649 0.00895280028013181 0.320932073618301 0.0156206716158811 -7.68081047187603 10.0863917434425 394.138223514086 69.7771339337784
"2020-07-02" "17:00" 145.550310598254 21.7064099754104 134.136556296541 22.4786311201352 137.056031633387 22.5293131890858 0.349765411821925 0.0125940207826749 0.321400222212843 0.00842412070957663 0.328834365965232 0.015775069103629 -14.3332296385589 10.0526012111427 416.742898528182 64.8751476416249
"2020-07-03" "09:00" 157.398362108633 37.3264038923864 144.348728766875 36.5224132660405 144.33108850349 33.9388694338483 0.352981848177605 0.0120320552761099 0.322298592839775 0.00857541205014879 0.32471955898262 0.0149844862172572 -13.0319930783738 9.23974185903097 446.078179378998 106.764980979264
"2020-07-03" "09:30" 159.018558934277 34.0976688186968 147.351184226729 33.4440720298702 147.468678507314 31.5976238357999 0.350464614797318 0.011833350617747 0.323693132560697 0.00818600065746977 0.325842252641985 0.0147216345680594 -11.7848689881334 9.36893647774577 453.838421668319 98.0506778192736
"2020-07-03" "10:00" 160.434835125309 29.3810688140527 146.745347507113 28.7130871722637 151.005311926843 28.1371244687761 0.350391795646752 0.0105863195791796 0.319577049125025 0.0073886244889924 0.330031155228223 0.0131414416387787 -17.9494520379264 8.54219022719459 458.185494559265 85.1511555442914
"2020-07-03" "10:30" 157.841272464501 27.4489707012021 147.161065528617 26.8157413046043 151.337895093293 26.707930505791 0.345999148258725 0.0105881835625006 0.321990328381606 0.00702153646881088 0.332010523359669 0.0134385321670898 -14.8570365005606 8.49299552142971 456.34023308641 79.8226383756772
"2020-07-03" "11:00" 160.600558007505 27.1205637600339 147.230075211116 25.957788894402 150.030355024984 26.7324238324823 0.350988849198047 0.0104082657055789 0.321279565662317 0.00636322339071942 0.327731585139636 0.0130791251949077 -16.1707626102567 8.00279599621092 457.860988243605 78.7512667096415
"2020-07-03" "11:30" 158.143785766596 26.6144841572141 145.746148711268 25.1873253521554 149.416014523749 25.9351218750906 0.348885903783996 0.0110323857833473 0.321262594181939 0.00649330005265233 0.329851502034065 0.0142624204634139 -16.0675028678086 8.07204018497936 453.305949001614 76.5508227534745
"2020-07-03" "12:00" 152.671138503814 26.6481276184276 143.465792876169 25.1205194005204 145.808615091478 25.8794884616266 0.345332076422575 0.0107250760757374 0.324487034724917 0.0069863288915307 0.330180888852509 0.0141883619527612 -11.5481678429543 8.63440433845931 441.945546471461 76.5577884964379
"2020-07-03" "12:30" 149.41263391208 24.00220203232 140.881007815994 22.8620955397223 144.136575739311 23.8270536474779 0.343959292089454 0.0104588559836272 0.324203203245901 0.00772277324236012 0.331837504664645 0.0139829960260679 -11.7871940194039 9.53355072745786 434.430217467385 69.4332840204855
"2020-07-03" "13:00" 149.999093480839 23.7342031204297 137.111823472608 22.4700770403368 138.455454183112 23.6601741448629 0.352761277666917 0.0108727673098737 0.322103562592439 0.00710682504910736 0.325135159740645 0.0140741952393788 -14.2309007187344 8.72097262393744 425.56637113656 68.640922640669
"2020-07-03" "13:30" 145.941651436497 26.3195151350004 134.374586031018 24.5940097647492 137.753355498091 25.7661945103808 0.34920876666947 0.0110198629812685 0.32137535763566 0.00753581829740075 0.32941587569487 0.0143618804309941 -14.9458348725526 9.10244358539581 418.069592965606 75.5696797021298
"2020-07-03" "14:00" 143.589785902695 26.9240069319047 130.277428077953 25.4238624782673 132.628404105017 26.3192732546295 0.353647911831746 0.0114725246870061 0.320271510117366 0.00729488824292677 0.326080578050888 0.0145641942803994 -15.6633338518072 8.488887436213 406.495618085665 77.5949391261366
"2020-07-03" "14:30" 141.047653419659 29.0266890734251 127.069140921198 27.0052896153215 130.277682454196 27.5231658713053 0.354281225256976 0.0119913988325692 0.318656402103582 0.0079889463887721 0.327062372639442 0.0154688424084193 -17.1870540314584 8.87846210265072 398.394476795054 82.4884313651674
"2020-07-03" "15:00" 139.828759421642 31.8972064501262 125.921368576595 29.9166618562971 125.967723381227 30.5310881286762 0.357634654493115 0.0133267231865599 0.321233751119307 0.00836856535015731 0.321131594387578 0.0173220795228871 -13.9537456496802 9.23419839717529 391.717851379464 91.2322695096656
"2020-07-03" "15:30" 142.087187862527 34.3430462100904 127.427796032379 32.1499428912668 126.921710445304 32.0094192017129 0.358968278479812 0.012620334566389 0.321025061602109 0.00833950653083806 0.320006659918079 0.0160884108546609 -14.1533062430735 9.16917875847775 396.43669434021 97.4966859012523
"2020-07-03" "16:00" 138.239021315757 34.953080127733 125.128509420022 33.0197450473125 124.624808002644 32.0380485044802 0.356609229102432 0.0131931243641455 0.32184261845815 0.00873559921735745 0.321548152439418 0.0167060808133525 -12.606810478357 9.21374485313457 387.992338738423 98.9469369870734
"2020-07-03" "16:30" 139.707861846156 37.0986432149836 124.519925598999 35.1669215866719 123.856863945975 33.1046178088906 0.36036680313431 0.0136696423076256 0.319649574052861 0.00937443822954201 0.319983622812829 0.017467202572368 -14.5248745941322 9.38263435234755 388.08465139113 104.269008703851
"2020-07-03" "17:00" 140.217592952644 40.7273603965275 126.982390521001 38.8011573336024 127.933858936221 36.0119943805974 0.354719782035197 0.0134534504575163 0.319888510891643 0.00998412373570686 0.32539170707316 0.0176358388392428 -14.1866708468623 9.88750820804021 395.133842409867 114.545535988411
"2020-07-04" "09:00" 157.199584896856 36.8723700272889 144.376541649654 36.1202257190188 144.472644832436 33.6596840462472 0.352586344175948 0.0116383735711761 0.322414677816304 0.00843711820276759 0.324998978007748 0.0146288871229099 -12.9191464299833 9.11664302411894 446.048771378946 105.66140884771
"2020-07-04" "09:30" 159.924639012566 33.954753437542 147.132557566802 33.2103233248453 148.991715759661 31.6269164915134 0.350794183977406 0.011460172225605 0.321609053275161 0.00802576900091292 0.327596762747434 0.0142296516809244 -14.6512396386237 8.94276976448934 456.04891233903 97.7667452910695
"2020-07-04" "10:00" 160.461640224499 29.0699233168573 147.382256203864 28.4460714417627 150.986446768936 27.7920841964771 0.349945738776663 0.0103984304647424 0.320543326956235 0.00718610954648478 0.329510934267102 0.0128569047774426 -16.683574585707 8.33601893244861 458.830343197299 84.2562963596387
"2020-07-04" "10:30" 157.286818125847 26.8985982771417 146.476800724567 26.2241308970511 148.69666767121 25.9953588976923 0.347756034283422 0.0104386485777078 0.323281220225457 0.00701068230800519 0.328962745491121 0.0131881235029959 -13.0298843479219 8.4877557045859 452.460286521624 77.9776277061749
"2020-07-04" "11:00" 160.428159774205 26.8909313415448 147.256021587956 25.6208257602931 150.047640457812 26.3957701808362 0.350658313333253 0.0102106047163446 0.321447396138534 0.0063022152180177 0.327894290528213 0.0129533911304907 -15.9637570561054 7.95585204991235 457.731821819973 77.858094317897
"2020-07-04" "11:30" 157.668499957874 26.2206756331567 145.707861846156 24.7379939702724 150.50025680659 25.5894442921886 0.347338566044469 0.0107355382159906 0.320788939908542 0.00648043541347383 0.331872494046989 0.0141198530795825 -16.7530330721521 8.11127874648897 453.87661861062 75.3854649356413
"2020-07-04" "12:00" 152.779127700115 26.5445890606952 143.855513483561 24.9449919071771 145.900587495706 25.6913309436558 0.345076931271246 0.0104552139712283 0.324961818143036 0.00685516531056463 0.329961250585718 0.0139863409168261 -10.9686882286988 8.48694429384376 442.535228679382 76.1239897436174
"2020-07-04" "12:30" 149.442055684094 23.6539316542752 141.028078600639 22.2338203473815 142.935228841405 23.2914578351077 0.34479091167586 0.0102635884288722 0.32539768715926 0.00778914620127287 0.32981140116488 0.0135694675176577 -10.3211273242212 9.68601340533869 433.405363126138 67.9399122832798
"2020-07-04" "13:00" 147.62790588403 24.295260889903 136.822634949028 22.9213384166865 137.968723873778 24.0280782915845 0.34966264714002 0.0105109641287927 0.323860637908036 0.0071168278789852 0.326476714951943 0.0138519284758715 -11.9513598597528 8.68709439519123 422.419264706835 70.1097371044767
"2020-07-04" "13:30" 145.960272749661 26.6749150449728 134.047267804717 24.9910996804459 137.295010013027 25.9391863711083 0.349916934960589 0.0108255252938651 0.321110582071092 0.00712320976090856 0.328972482968319 0.0141757422794193 -15.1607471532544 8.60356576790834 417.302550567405 76.5550728559253
"2020-07-04" "14:00" 143.302271887699 27.0851408994692 130.098063662111 25.4506661297501 133.286264006896 26.5169409207288 0.35272767160423 0.0112793700163091 0.319726738631479 0.00741104752652351 0.327545589764291 0.0145018218850495 -16.3924085703731 8.64471456391002 406.686599556705 77.99934923113
"2020-07-04" "14:30" 140.025764100869 29.608825077911 127.515815073332 27.64750235587 131.032914989728 28.1390928390441 0.351472142143153 0.0120143866831744 0.319629300089122 0.00805670541328611 0.328898557767725 0.0154973359588123 -16.0270489439335 8.93682246338366 398.574494163929 84.3495024239465
"2020-07-04" "15:00" 140.396114848444 32.0600291227248 125.982255231725 29.981994726435 124.887035884873 30.206793272026 0.359437141306995 0.0128318081079539 0.321693563190213 0.00826371586977057 0.318869295502792 0.0167191195699766 -13.3186402698657 9.09638075296256 391.265405965042 91.1621243469102
"2020-07-04" "15:30" 141.848578895521 34.7148054977146 127.078899571611 32.4599406582991 126.496898068037 32.2847484562043 0.359282604961345 0.012307412249131 0.320960098804188 0.00839181806394799 0.319757296234466 0.015564255019493 -14.1876778203359 9.22627438309734 395.424376535169 98.4988315954419
"2020-07-04" "16:00" 137.531374960304 35.0480541812361 124.442470463192 33.092052407801 123.666965599259 32.072368473041 0.356971493124225 0.0129485666039911 0.322040936844435 0.00876783174737354 0.32098757003134 0.0163850320118456 -12.3133996331797 9.22723491420528 385.640811022755 99.1895260448448
"2020-07-04" "16:30" 139.146557171466 36.6957056644364 124.80662787834 34.8124060784308 123.726142100727 32.8582657321476 0.359277447056819 0.0133422976752773 0.320871027485291 0.0093457313716287 0.319851525457891 0.0172694962554606 -13.2594435155121 9.50966834231216 387.679327150532 103.286696073225
"2020-07-04" "17:00" 140.308777114563 40.3340040947961 127.52307937835 38.4739261461144 126.408432653484 35.5570401387317 0.355835337960384 0.0134339468608799 0.322169732075466 0.00975346923237748 0.32199492996415 0.0173079927206845 -11.6710510113481 9.96047293794232 394.240289146398 113.356902374082
"2020-07-05" "09:00" 157.25877273994 36.9277200644881 144.294494779616 36.177874055015 145.772934367689 33.9005197024264 0.351708211473437 0.0116274306353435 0.321275182104662 0.00848507828068394 0.327016606421901 0.0145415388698859 -14.4427175483963 9.00736232173822 447.326201887245 106.038327405425
"2020-07-05" "09:30" 159.908193669434 33.9309089711565 147.485736297708 33.2983059490686 148.028143409873 31.760071333196 0.351326685067646 0.011386513080418 0.32288719628411 0.00795801848799584 0.325786118648243 0.0140371749247866 -12.9648644838917 9.07599479650736 455.422073377015 97.9716135466448
"2020-07-05" "10:00" 160.740648027531 29.328688132551 146.679677120396 28.5481293079634 150.710177966157 28.1461107253399 0.35112902382841 0.0104931084383241 0.319525097512012 0.00719935313298937 0.329345878659577 0.0128927696778847 -18.0914717528953 8.46166808317007 458.130503114084 84.9715317850875
"2020-07-05" "10:30" 158.784567625195 26.6981866514926 146.829562246029 25.952537142911 149.689069598636 25.6635250112046 0.348859653112636 0.0102327920501393 0.32200863628577 0.00693971478822227 0.329131710601594 0.0131292269727267 -14.814512731774 8.36208350523431 455.303199469861 77.1856443212602
"2020-07-05" "11:00" 161.026742720303 27.0129626341381 147.482042981484 25.6729959977537 150.159941898522 26.2677947814464 0.351219339997247 0.0100545343708658 0.321262770442124 0.00606828080168024 0.327517889560628 0.0126131929707107 -16.2225986558565 7.63431714696779 458.668727600308 77.9551500475731
"2020-07-05" "11:30" 157.577109216521 26.6620562766046 145.853936188828 25.1855455384016 150.761924088944 25.9768989283728 0.34688093204952 0.0107737785348987 0.320867317226825 0.0064510809410504 0.332251750723656 0.0140757886193209 -16.631160927809 8.02409951563796 454.192969494293 76.684177934721
"2020-07-05" "12:00" 153.26960317306 26.814913794937 143.161652052184 25.165521259653 145.565910180883 26.0338358753541 0.346661218971539 0.010379797883659 0.323766330573177 0.00695940080151283 0.329572450455284 0.0139742625553324 -12.5122092495739 8.61938822665029 441.997165406127 76.9762967322719
"2020-07-05" "12:30" 149.472718552939 23.7756193095034 141.113459095652 22.4166461587383 142.101905229457 23.4809962055391 0.345469131445362 0.0100895739811435 0.326141103937814 0.00769779904521011 0.328389764616824 0.013628231392355 -9.34770559109264 9.54347234107256 432.688082878049 68.4653041797227
"2020-07-05" "13:00" 149.486377099009 24.319978606512 136.861188342115 22.9133821542438 138.471072398395 24.2074449566485 0.352157170586545 0.0106047914233799 0.32210024727027 0.00710743088295483 0.325742582143185 0.0139895542307239 -14.2350728131744 8.70190848290076 424.818637839519 70.2967562393897
"2020-07-05" "13:30" 146.358050765073 26.8021958033373 133.842702318226 25.1818398214669 138.207771923344 26.1818243730979 0.350003292233598 0.0107675474648066 0.319709090759197 0.00705409066286909 0.330287617007205 0.014043669801954 -16.880418051964 8.47434186002348 418.408525006643 77.1576280818259
"2020-07-05" "14:00" 143.228896493172 27.1836060286701 130.356568253845 25.6292773646561 133.460008652033 26.6178980596829 0.35226416761178 0.0111980811914543 0.320039290136572 0.0073993477648309 0.327696542251648 0.014396044637608 -15.9757686375155 8.56009917420135 407.04547339905 78.4008229998777
"2020-07-05" "14:30" 140.983704528221 30.0054291661754 127.139948249827 27.9219801061777 129.807600826966 28.5338666672838 0.354613948856364 0.0120670098210022 0.319234336100645 0.00793736184681993 0.326151715042991 0.0156505878575748 -16.5114088555337 8.8786525168339 397.931253605014 85.4511677893
"2020-07-05" "15:00" 139.934988237124 32.1965027045738 126.533001672078 30.3221642415529 127.131188471733 30.5474670733491 0.35607468468087 0.0127468009765989 0.321085126293903 0.00810997586317437 0.322840189025226 0.0163360471896304 -14.000173364701 8.87308049522935 393.599178380936 92.0348942316103
"2020-07-05" "15:30" 139.663223676109 35.2158894496781 126.678055269315 32.9419397058963 124.513513535409 32.9687410994201 0.3579308485107 0.0125293295965994 0.323946763267076 0.00852768785680068 0.318122388222224 0.0161577189848572 -10.8206266728884 9.3630124781134 390.854792480833 100.176497336226
"2020-07-05" "16:00" 137.212340164227 35.378765325906 124.425786946124 33.4570029034901 124.413554203203 32.294082038328 0.355673805574973 0.0130733397745604 0.321522290106594 0.00886725300326851 0.322803904318434 0.0166194112973146 -12.7743204751813 9.17703676338501 386.051681313554 100.110692832001
"2020-07-05" "16:30" 138.975326314493 33.5451116368868 125.009589336289 31.777567293056 126.308739849254 29.8638995851382 0.356048043934431 0.0133092442431473 0.319288233165175 0.00960215652922129 0.324663722900394 0.017885062459977 -15.2648874911698 9.88520881234862 390.293655500036 93.9281434032598
"2020-07-05" "17:00" 140.949259230455 40.3650850050173 127.01367798884 38.6010879821164 125.214247175938 36.0708234584901 0.358895948899066 0.0130914610550779 0.321774356969504 0.00987446375860528 0.31932969413143 0.0171074370989888 -12.1361504287131 10.0405530796151 393.177184395233 114.035807150126
"2020-07-06" "09:00" 157.323472608377 34.1156613315418 144.527969235057 33.8066311362004 144.661980959047 31.7470694234769 0.35273743236939 0.011205407607878 0.322579958320238 0.00815064021701384 0.324682609310372 0.013785111640073 -12.9295150973111 9.0788560961494 446.513422802481 98.6415289426522
"2020-07-06" "09:30" 159.392718034466 32.5192709005249 147.253997919624 32.0781162764164 148.686986791878 30.6300703138657 0.350265840587809 0.0109402090093482 0.322474145328071 0.00789050637994051 0.327260014084121 0.0136952521815465 -13.5717089870965 8.99431197689963 455.333702745967 94.2095089581428
"2020-07-06" "10:00" 159.978049922553 27.7637761270243 146.121706880796 27.03806576224 149.28445339892 26.5421602425294 0.351531923991163 0.0102052495610491 0.320289651921966 0.007124368045929 0.328178424086871 0.0127569173236222 -17.0190895598805 8.46126024365375 455.38421020227 80.2473657960689
"2020-07-06" "10:30" 158.56927702059 26.2378178624336 147.156208076527 25.5403893417182 150.610656906396 25.3874684215188 0.347603280795391 0.0100567036668516 0.322032616317964 0.00693560348638259 0.330364102886646 0.0128739477807572 -14.8675177739324 8.47951826114242 456.336142003513 76.0368118907059
"2020-07-06" "11:00" 160.815296923506 26.3806154448404 147.726298453004 25.0473955125825 149.579994847666 25.6775812339019 0.35117271739727 0.0101086027177213 0.322227122622597 0.00629091096762379 0.326600159980133 0.0127184020169762 -14.9426948651644 8.03886929170932 458.121590224175 76.0403191355137
"2020-07-06" "11:30" 160.772219035768 20.3568917206549 148.468681747775 19.7735099288616 153.367905819221 21.1733477803453 0.347763273298286 0.00912254533367472 0.320822442563395 0.00629196611498506 0.331414284138319 0.0118063136282435 -17.2027613594385 8.37256166639134 462.608806602765 60.0503441209979
"2020-07-06" "12:00" 154.110370935651 26.4722619687493 143.218141400787 24.8246401142029 144.749370540315 25.6542496750512 0.348548543239754 0.0104855582523782 0.323845824484904 0.0067987501888159 0.327605632275343 0.0139922126620069 -12.4234586743919 8.49818373882864 442.077882876752 75.8870327431141
"2020-07-06" "12:30" 150.026526419484 23.2438516513295 140.35822656012 21.9973876454969 141.492602025937 23.1290181740512 0.347494841841126 0.00997492224878813 0.324975507019278 0.00736037666987259 0.327529651139596 0.0133909338410257 -10.8026753251803 9.15724930283012 431.877355005541 67.1767211104471
"2020-07-06" "13:00" 148.560991970136 23.4903027417302 136.395246404708 22.1643917315708 138.216331602927 23.5493484351574 0.351343118577052 0.0102631285326844 0.322286167172237 0.00702438559963015 0.326370714250711 0.0135921370931237 -13.9868307636472 8.65502057543196 423.17256997777 68.0714762916001
"2020-07-06" "13:30" 145.251916733096 26.2837104851051 133.346116954744 24.6042737822299 138.358796071264 25.5753166202244 0.348466560572267 0.0106008573492876 0.319652841877398 0.00698373485659623 0.331880597550335 0.0137842127269013 -16.918478894873 8.43943294169241 416.956829759104 75.4451460020793
"2020-07-06" "14:00" 143.082449497404 27.0011848243168 130.297963693867 25.3219882437659 132.501796025898 26.2701204728712 0.352866902290587 0.0112601170679042 0.320886402582377 0.00761765974334936 0.326246695127036 0.0146007775395841 -14.9883181355679 8.84936938912559 405.882209217169 77.5227230144933
"2020-07-06" "14:30" 140.559371739285 29.2727812700981 127.421517637833 27.2399135384711 129.449972132029 27.8848120006946 0.353954698065749 0.0120553405818314 0.320436049322068 0.00823557805987104 0.325609252612183 0.0159855303770464 -15.1663085956487 9.13735912420717 397.430861509148 83.3264665643004
