"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-03" "13:00" 142.084470629525 18.4250032033721 134.468569795382 17.7303479434012 136.21201314891 17.0250416181774 0.344155159407842 0.00593756607237385 0.325622454017905 0.00467364506116076 0.330222386574253 0.00769910787013181 -9.35934418767082 5.55918125781359 412.765053573818 52.6642781449448
"2020-07-03" "13:30" 138.530431179319 18.5927121110248 131.071642275971 17.9494762139766 133.595398228858 17.1993314198939 0.343500334142193 0.00635515024244225 0.32488980181645 0.00479233647858775 0.331609864041357 0.00809988526853681 -9.98254485623592 5.55618931143126 403.197471684148 53.197786345808
"2020-07-03" "14:00" 135.094002199593 18.788870039248 126.60341214919 17.8122641940053 127.685444288268 17.1891828032259 0.346847650276781 0.00702256384113709 0.324993993370969 0.00530592578007469 0.32815835635225 0.00898612273104744 -9.57262218948124 6.03118439015631 389.382858637052 53.165441605247
"2020-07-03" "14:30" 133.443029496439 18.5180455650916 126.247098917404 17.5624563706922 126.607573306739 16.7124044894928 0.345294373294475 0.00709859917436981 0.326676527771813 0.00507109725211831 0.328029098933712 0.00913678730069063 -7.55640496837 5.73262643746315 386.297701720582 52.1652289627146
"2020-07-03" "15:00" 133.592121425878 21.0185750092475 125.327242464309 19.9117950943031 124.900832405253 19.1235224086407 0.347953607497742 0.00720117578303532 0.326386049463009 0.00525738625876948 0.325660343039249 0.00945035122947995 -7.83846890251424 5.89116046843914 383.82019629544 59.4720886318786
"2020-07-03" "15:30" 133.361300539821 21.1430834232805 124.151188145131 19.8977545333008 121.66754696722 18.4493573730033 0.351545588212209 0.00785902029142768 0.327214332153424 0.00549242797654496 0.321240079634367 0.0100490960429224 -6.72647121677806 6.09456224374864 379.180035652172 58.827976726497
"2020-07-03" "16:00" 133.577123015632 20.7853743320231 125.348665041586 19.7402401902436 123.06201167209 17.9906076789947 0.349486389216258 0.00776622795079176 0.327903431438745 0.00568420330181744 0.322610179344997 0.0105390116711605 -5.94180460455102 6.38665678276949 381.987799729308 57.7917016933103
"2020-07-03" "16:30" 133.400974874948 22.668807700134 124.538763919029 21.323520927019 122.289706043321 18.9451505302511 0.350506950737913 0.00820897788019626 0.327202844195677 0.00596925583835034 0.32229020506641 0.0112612771220014 -6.61315308021218 6.61212415015265 380.229444837298 62.2219914242544
"2020-07-03" "17:00" 131.172328389172 24.3786141647045 122.958556955735 22.8499603201713 120.094333181018 19.9012907742495 0.350035544975664 0.00943707715064586 0.328153886464047 0.00611174480100625 0.321810568560289 0.0127652652962969 -5.34954765871905 6.74609100253459 374.225218525925 66.3273585965824
"2020-07-04" "09:00" 150.886429066598 21.4198234010923 147.218904686037 20.5336930961689 146.630402337893 17.9656233550199 0.338874193365866 0.0069501016286193 0.330782718751655 0.00497460021785758 0.33034308788248 0.00911187635978759 -3.07902203241707 6.57716737987202 444.735736090527 59.3266975709167
"2020-07-04" "09:30" 150.97155905282 19.3620709101094 148.263610633799 18.379950956763 147.303414407856 16.3284101499209 0.337749656364142 0.00685011062874654 0.33188269526727 0.00493243354075622 0.330367648368589 0.00866975374123832 -1.74775219307772 6.51178924842431 446.538584094475 53.4245920992304
"2020-07-04" "10:00" 152.231830335968 18.1323603687429 146.378590627232 16.7569331973645 149.000284070672 15.404271317644 0.339794032333555 0.00660501552692692 0.326924646505683 0.00474327126896656 0.333281321160762 0.00826473615049043 -8.47493315217676 6.22215518651983 447.610705033871 49.6406717255083
"2020-07-04" "10:30" 150.117223891125 16.7587630858353 145.657375152243 15.6615352049234 145.710710941151 14.4400579336789 0.339789496582996 0.00578986860751594 0.32985981748306 0.00451147222560545 0.330350685933945 0.00756635034818723 -4.51318452779113 5.85545182143724 441.485309984519 46.2720962705761
"2020-07-04" "11:00" 150.022250465198 18.1859897942688 143.388472290513 16.4483123803243 144.576484508158 15.7222934495621 0.342230056414203 0.0060131596118012 0.32737635784169 0.004527928523092 0.330393585744107 0.00750208657621263 -7.82179039233025 5.88054920239241 437.98720726387 49.8221370789831
"2020-07-04" "11:30" 147.765283783995 17.4221962206919 142.134560020571 16.0765466191382 143.458125203063 15.5049067469907 0.340754225694631 0.00593119248606927 0.327958940870892 0.00446175445013138 0.331286833434476 0.00785931343980449 -6.95428894591537 5.69838612251875 433.357969007629 48.4239351118547
"2020-07-04" "12:00" 146.014776018528 18.1553239138211 139.054170626571 16.7186142046352 141.571349518122 15.9005661433049 0.341987586794033 0.0063628363187902 0.325858246654404 0.00456182091144738 0.332154166551563 0.00803325532594865 -9.47778428350775 5.74423397930618 426.640296163222 50.2070679120332
"2020-07-04" "12:30" 143.369492547271 17.2173839102862 136.407078485165 16.234548449193 137.394897326261 15.887420968239 0.343574391527078 0.00595599085697485 0.32693472045202 0.00444158052040154 0.329490888020902 0.00737295669033192 -7.95023290320226 5.44184735113009 417.171468358697 48.801719659769
"2020-07-04" "13:00" 140.970426245003 19.0332597491819 133.894008628104 18.088245117594 135.558619329663 17.4995802484722 0.343349052534775 0.0059746243527869 0.326125858436133 0.00459465043685156 0.330525089029092 0.00765106533025996 -8.74102831845798 5.5206682708783 410.423054202769 54.1328493496077
"2020-07-04" "13:30" 139.024966945293 18.514324790624 130.909488307929 17.8906781649335 133.893002653064 17.2108348550293 0.344215546852658 0.00636013747812472 0.32397392874396 0.00476008843466101 0.331810524403382 0.00803070587348324 -11.0989929824988 5.49193634678293 403.827457906286 53.0757716945971
"2020-07-04" "14:00" 134.709872628618 18.6659665343282 126.528450503074 17.6866642384207 127.462209044741 16.9994459407137 0.346455630573464 0.0070411670287467 0.325373288260441 0.00518371793564273 0.328171081166096 0.00881547939895899 -9.11518066720991 5.884734946027 388.700532176433 52.7406354275667
"2020-07-04" "14:30" 132.117370704408 18.6901959586692 126.135362715681 17.5970421590931 126.250327072196 16.8765845834497 0.34340304334815 0.00715928204197058 0.327964604639641 0.00505076148579797 0.328632352012209 0.00928158934860817 -6.09697234524229 5.73507903812135 384.503060492285 52.5350693491787
"2020-07-04" "15:00" 133.931583272668 21.0808172107618 125.352183348073 20.0427804725094 125.188391847259 19.2740288585889 0.348281957898236 0.00738504187132275 0.325874462538284 0.00517343571397567 0.32584357956348 0.00950174700860447 -8.41560842378133 5.79693185166304 384.472158467999 59.805516916308
"2020-07-04" "15:30" 132.226364364507 21.1487385141665 123.545628525908 19.8316822395221 121.910853932077 18.709709786201 0.349918166387876 0.00790574545103864 0.326961044329897 0.00557063843208727 0.323120789282227 0.0101246594595097 -7.04596124476816 6.20261149628578 377.682846822492 59.0271239446804
"2020-07-04" "16:00" 133.353120694418 20.6544927860331 124.803249351502 19.5868790631379 121.837413410568 17.69234787399 0.350732266468945 0.00763249585101741 0.32818090754085 0.00552155084645489 0.321086825990205 0.0102661369307567 -5.58403540198171 6.1586850993272 379.993783456489 57.2463700604009
"2020-07-04" "16:30" 133.337181462955 22.5937230690953 124.56623190244 21.3353831709897 123.164724503571 18.9397098007302 0.349565972311168 0.00805763696270964 0.326525011271391 0.00604880955673745 0.323909016417441 0.0110362804471844 -7.36944216164751 6.61993583467717 381.068137868966 62.1843068636935
"2020-07-04" "17:00" 130.775179346759 24.3076113198781 121.981321701783 22.6935800535633 118.679889707607 19.5606180508087 0.351572363318016 0.00919164105730609 0.327971984632262 0.00613160986095343 0.320455652049722 0.0125344794462461 -5.49242565079984 6.67264414401863 371.436390756149 65.8071134189191
"2020-07-05" "09:00" 150.049423953326 21.2402748034948 146.646845425593 20.3465181662148 145.833756977975 17.7619394353244 0.338666527467233 0.00685474985800362 0.331147185034239 0.00498376676660801 0.330186287498528 0.00902688433264232 -2.58949008011315 6.57655673668462 442.530026356894 58.7698784599175
"2020-07-05" "09:30" 151.852696760204 19.2342225973017 148.469970168236 18.1766503000079 149.232469712159 16.2211381787057 0.337438024874415 0.00681043353466225 0.330108542240702 0.00482927511417499 0.332453432884882 0.00864558147608768 -4.14522613589175 6.37179346735372 449.555136640599 52.9911261511999
"2020-07-05" "10:00" 151.920091006861 18.0151177631362 145.954077847526 16.655352089756 147.2400067065 15.1075100571795 0.341000961499402 0.00665555724546878 0.327796783381327 0.0044981159744706 0.331202255119271 0.00827034900949013 -7.2519420183091 5.86790046333979 445.114175560888 49.1373338851105
"2020-07-05" "10:30" 150.897683303768 16.6202754235146 145.325827323255 15.4038840794077 145.572782033529 14.356791366054 0.341330808636372 0.00579876414433007 0.328891236843421 0.00446374380467925 0.329777954520208 0.00742891249243958 -5.8188106907869 5.8152143497661 441.796292660552 45.7876075331336
"2020-07-05" "11:00" 150.092374222715 17.8887636499617 144.493771294441 16.3167897380719 145.672149433335 15.2259957913807 0.340608699356111 0.00600380954583439 0.328158887257027 0.00414576804022848 0.331232413386862 0.00749828916604279 -6.77698106716752 5.36076155358825 440.258294950492 48.9223498240664
"2020-07-05" "11:30" 148.865883025431 17.5606959247686 142.624426429171 16.3761794652279 146.021823924832 15.6004476948279 0.340036351623502 0.00584690891179203 0.325907194973578 0.0043115534003127 0.33405645340292 0.00774681643199104 -9.63885409192076 5.47540403149919 437.512133379433 48.9903959444406
"2020-07-05" "12:00" 146.31868733288 18.1503237099935 139.278926994706 16.7968290947052 143.080345958117 15.8741808033289 0.341066538390764 0.00626678187028168 0.324802452632624 0.00456710584251461 0.334131008976612 0.00801803177142841 -10.8411793015858 5.70894663016488 428.677960285704 50.2690449096312
"2020-07-05" "12:30" 144.13325868153 16.934662831354 136.814653008109 16.1226609348339 138.667233360148 15.793926948501 0.343428152506154 0.00604746005612463 0.325972699503167 0.00442034125433957 0.330599147990679 0.00746048708996044 -9.17118602546038 5.40934049064678 419.615145049786 48.2906854944435
"2020-07-05" "13:00" 141.691957933216 18.866221201289 134.339573911366 17.9095825779816 136.280779100738 17.1727497347263 0.34350783525812 0.0058120965180405 0.325690358910848 0.00452609147191519 0.330801805831032 0.00758088508911801 -9.29358921122176 5.44077397027447 412.312310945321 53.4693889681197
"2020-07-05" "13:30" 138.63560335047 18.6999178866375 130.572451052104 18.1351073701641 133.410216293321 17.2989460338124 0.344280240727227 0.00623696918722433 0.324082039793911 0.00486260781186785 0.331637719478862 0.00791074069914951 -10.9009175395831 5.51486617271303 402.618270695895 53.6235436984662
"2020-07-05" "14:00" 134.814881480851 18.6025257252262 126.192269802853 17.6067075165649 127.4836602897 16.9250829363754 0.346919602745278 0.00707957221717377 0.324674147224451 0.0050693323041847 0.328406250030271 0.00876068252926267 -9.9140021648444 5.71643633979012 388.490811573404 52.5322377324603
"2020-07-05" "14:30" 132.558615854792 18.7250812204294 125.876715065823 17.6587174709321 126.194869006065 16.7148880786825 0.344436454321854 0.00713381227430695 0.327138072120451 0.00486817265013778 0.328425473557695 0.00903675358910672 -7.00005472921202 5.50197943303501 384.63019992668 52.5028270678728
"2020-07-05" "15:00" 133.219795990347 21.3126832746801 124.56161988043 20.1344196760587 124.083450755002 19.4225116426697 0.348773999597225 0.00729554064766116 0.326061467662611 0.00529786660248735 0.325164532740165 0.00956500152054976 -8.18000698448991 5.91503123291578 381.864866625779 60.2863196300206
"2020-07-05" "15:30" 133.203956661414 21.3983149264165 123.486328990324 20.0728556613426 121.219117521861 18.6558063446773 0.352310827401874 0.0080040375943712 0.326549763895456 0.00538412019622011 0.32113940870267 0.0101100365131771 -7.45041620262667 5.94288358339195 377.909403173599 59.471289533629
"2020-07-05" "16:00" 133.084191771159 20.8284021119466 124.470533965991 19.7252417536234 123.909130396257 17.7819542872211 0.348612487966181 0.00771193512117277 0.325989066430909 0.005590676842994 0.325398445602911 0.0104164603312463 -8.05225423543292 6.12552972440375 381.463856133407 57.6617785051473
"2020-07-05" "16:30" 130.637986242987 20.4860474195926 122.576876299819 19.3902765113349 122.109742494714 17.0739142316568 0.34772671346641 0.00859315029024552 0.326233960657685 0.0060554402450465 0.326039325875905 0.0118513155246976 -7.59397613806355 6.55105375997674 375.32460503752 56.1263497501835
"2020-07-05" "17:00" 132.842994921477 24.2791082239955 123.557392700339 22.75969768445 120.728558745294 19.6897479993383 0.351807582631306 0.00891982071273679 0.327174230719598 0.00591306968822034 0.321018186649096 0.0121083416320503 -6.4567682660917 6.45912516749573 377.12894636711 66.0007241327333
"2020-07-06" "09:00" 150.347152604155 20.1245968317669 146.214214479438 19.3267590238858 145.205717552093 16.7617264795714 0.339990746228487 0.00668336784953277 0.330740373968033 0.00487889754145927 0.329268879803481 0.00880425337228391 -3.12444119737091 6.42006384016094 441.767084635686 55.6096348738927
"2020-07-06" "09:30" 150.84000913891 18.7470911911843 147.825291324464 17.734961842754 148.085342822047 15.9015294694053 0.337316408039086 0.00680241463314195 0.330757257828034 0.00493713884583727 0.33192633413288 0.00847973415346032 -3.27476931202775 6.50744553996774 446.750643285421 51.7230122276383
"2020-07-06" "10:00" 150.573404035367 17.3223622766984 145.641573178169 15.9349990404048 147.485852933051 14.5449018676369 0.339050260564392 0.00680482643052444 0.328159641283937 0.00459026232293203 0.332790098151671 0.008408751407735 -6.77611061208108 6.00053976341434 443.700830146587 47.1047653431628
"2020-07-06" "10:30" 151.274972591958 16.3146391727461 145.672370087619 15.1775053565067 146.28313419429 13.913549088701 0.341074485953287 0.00584321118037739 0.328583704673588 0.0043138180677519 0.330341809373125 0.00752712844024327 -6.21336661101082 5.60283543472026 443.230476873867 44.80501612229
"2020-07-06" "11:00" 150.110452237035 17.9420166301185 143.117434120797 16.3029901329115 144.33032641197 15.311749583873 0.342771990860889 0.00605668035865822 0.327041025651434 0.00426234733385718 0.330186983487676 0.00756219423807295 -8.20591040741121 5.48623405747106 437.558212769802 49.0290075364362
"2020-07-06" "11:30" 152.344351858448 15.3442083530808 145.066773982254 14.4871693485906 146.437289010201 14.1320051996083 0.343150995483432 0.00520530106992529 0.326798697178198 0.00445951504684257 0.33005030733837 0.00698532472785583 -8.64809290414049 5.85435520476037 443.848414850902 43.3496796354084
"2020-07-06" "12:00" 146.639436132747 17.905668782739 139.333447714491 16.7284778774815 143.840301028041 15.7778149129886 0.34094187284373 0.00624333575043595 0.324043851137095 0.00464551590093508 0.335014276019175 0.00808424192497466 -11.812841731806 5.75871322992373 429.813184875278 49.8389889739948
"2020-07-06" "12:30" 144.529717962127 16.7161481751507 136.89746786179 16.0695116265104 139.375422413958 15.4752904678047 0.343406221620385 0.00595722545286913 0.325201076510311 0.00437106555607105 0.331392701869304 0.00738683386397987 -10.1102046525043 5.27342036527196 420.802608237876 47.7067452049077
"2020-07-06" "13:00" 142.278210302644 18.3026935016823 133.911463771868 17.6092384139116 135.015667322838 17.0333327370414 0.345977912922238 0.00587338918121204 0.325517695713223 0.00454568107271342 0.328504391364539 0.00759775186699528 -9.47095008174634 5.41405163473093 411.20534139735 52.4373150865643
"2020-07-06" "13:30" 139.178915006402 18.4226881065695 130.308614551716 17.7896450153268 132.368484834796 17.0018560795621 0.346305099066267 0.00633415353144588 0.324060830681536 0.00477505331188092 0.329634070252197 0.0080236242481937 -10.9301707377672 5.44932279445851 401.856014392914 52.6785804527434
"2020-07-06" "14:00" 135.285332918665 18.467279412835 126.764937165652 17.6555553690403 129.097462301998 16.7621795950097 0.345761833655182 0.00693551140608724 0.323873140211217 0.00515118276938228 0.330365026133601 0.00878936991576291 -10.8529208893584 5.74219183664724 391.147732386315 52.28386930539
