"Dates_YYYYMMDD" "Time_hhmm" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-01" "16:00" 140.151596016388 29.4172437368838 126.346399495531 31.0120530789773 128.199384914554 29.3576416212802 0.35639834236773 0.0124110925040811 0.318802975542441 0.00843673179704822 0.324798682089828 0.0117541643853854 -15.6581819398794 8.30538907416776 394.697380426473 89.0453097631988
"2020-07-01" "16:30" 133.808786280706 29.2656284343937 120.643962932823 31.108021171036 122.874944955841 29.527896964379 0.35612763924921 0.0132984438319238 0.318279446534862 0.00876436730728083 0.325592914215928 0.0122811755763468 -15.3958053709008 8.14856188308597 377.32769416937 89.1620585910578
"2020-07-01" "17:00" 135.337241908949 30.1502102006794 122.105975417719 31.9784035208622 124.660830224439 30.2887167709148 0.355708056281291 0.0134170381962188 0.318018511938771 0.0092894365168188 0.326273431779937 0.0124175710286438 -15.7861212979501 8.47342170031066 382.104047551107 91.6710438768477
"2020-07-02" "09:00" 137.937140451556 28.76163257564 124.255223470477 30.755613754426 126.429104885103 29.0112400063594 0.356335624120578 0.012976394395301 0.318329079882323 0.0087055955267501 0.325335295997099 0.0120998598716355 -15.855798395705 8.33943627118597 388.621468807136 87.7606217717497
"2020-07-02" "09:30" 140.957926006559 29.2265902962947 126.310002536435 31.2608450093505 128.873703159623 29.3133686952822 0.357228541682115 0.0129218940960922 0.317372378323659 0.00893152663559589 0.325399079994226 0.0119809154100289 -17.2116240933126 8.53540629387936 396.141631702617 89.0315980599432
"2020-07-02" "10:00" 144.333033012404 27.6395404385148 130.996928976302 29.5559546574096 134.487641925859 27.9803916968896 0.353265656212027 0.0118155531649405 0.318462290443031 0.0083028202088566 0.328272053344942 0.0114106464459945 -16.8268169856586 8.34900530953924 409.817603914564 84.3997307788541
"2020-07-02" "10:30" 135.186582964317 29.3370768369953 122.377393320017 31.3934731749212 124.920832408591 29.515061501513 0.354849874290572 0.0128653975548259 0.318453767875766 0.00883557274964527 0.326696357833662 0.0120784869357339 -15.3526287328747 8.35115109351742 382.484808692926 89.5230655972627
"2020-07-02" "11:00" 141.337084262479 29.150604917446 128.13079372796 30.7957802533989 130.098171477086 29.7224136292224 0.355113043327393 0.0128939132446681 0.319499841914227 0.00848389961116168 0.325387114758379 0.0120617261722727 -15.1736682836439 8.34985590324351 399.566049467525 88.8862468541558
"2020-07-02" "11:30" 145.543009303784 26.741551620189 132.177225457351 28.4430018301652 133.934961583581 27.4023240732996 0.354661022875159 0.0118040425915796 0.320124176191201 0.00778220807797629 0.32521480093364 0.0113417697468638 -15.1235199726629 8.05182957218777 411.655196344716 81.7918547387816
"2020-07-02" "12:00" 139.698759612912 28.5662589312238 124.864269911894 30.614699656232 127.842615980244 28.7929840015907 0.357411448716886 0.0128895676341015 0.316749147018503 0.0089697421111251 0.32583940426461 0.0119609192885618 -17.8128357693676 8.57705095130732 392.40564550505 87.2003881390256
"2020-07-02" "12:30" 144.147698009251 28.4952246475033 131.020583873206 29.3618284693898 132.711926175655 28.6179132860626 0.354424719374371 0.0115768142378426 0.320312083534032 0.0078449570687726 0.325263197091596 0.0115032916091836 -14.8184564384932 8.01108173429653 407.880208058113 85.725488910379
"2020-07-02" "13:00" 140.391710085499 29.813776927203 127.936339889313 30.3238126547023 129.592104289745 29.3340393695424 0.353724303873442 0.0115650689147586 0.320488151416605 0.00803710957420539 0.325787544709954 0.0119401128115076 -14.1111345966188 7.84188706811389 397.920154264557 88.7521963869924
"2020-07-02" "13:30" 138.815710395508 31.2876413890584 125.763425490465 31.5936193564017 126.799676252277 30.6313056280847 0.355763638556999 0.0125133674242457 0.320245641737079 0.0083464642217738 0.323990719705922 0.0126435564872996 -14.0885356668534 7.90987729978402 391.37881213825 92.7793587714685
"2020-07-02" "14:00" 133.950315821365 33.4047663373752 121.820149156459 33.1684219184994 123.065417120231 31.8659513928152 0.354450818968996 0.0128153712738554 0.320313485607057 0.00868291995429484 0.325235695423947 0.0132497718983744 -13.3754346286765 7.8652763171238 378.835882098054 97.7372352726374
"2020-07-02" "14:30" 136.350326565984 35.2528925396518 121.869261756552 34.9477405053914 123.76864455741 33.8300590249217 0.358242293270415 0.0133836219546612 0.317565461899731 0.0091599260759594 0.324192244829854 0.0133294258256331 -16.3804476102909 8.11628487693988 381.988232879946 103.329558764036
"2020-07-02" "15:00" 137.162611893766 30.3287090125689 124.489531922089 31.7157377668494 126.085665444246 29.8448204570067 0.354952881049795 0.0126078225623382 0.319712240724124 0.00875747961616944 0.32533487822608 0.0124745524924122 -14.2692134938333 8.6277422929658 387.737809260101 91.1087410686197
"2020-07-02" "15:30" 140.761562796138 27.0515274975481 126.456427044032 29.0045462226986 129.084477371126 27.4039785502523 0.356417026645269 0.0124274944487941 0.317855584355543 0.00841250180732765 0.325727388999188 0.0118004118552507 -16.9331860792002 8.35094008268911 396.302467211296 82.6573344049872
"2020-07-02" "16:00" 125.608846521033 33.9528450120091 113.971922194862 36.0536770846107 112.585663682833 33.1481714949593 0.358741079203291 0.0136122237002231 0.321512912378283 0.00956718176544979 0.319746008418427 0.0119969673683166 -10.2506658141427 8.3882259277455 352.166432398728 102.626080813017
"2020-07-02" "16:30" 131.648055576105 30.3696099276033 120.469798811398 32.1226339686658 120.169507825958 29.0823230096092 0.354749766802519 0.0129289209628613 0.321972981449781 0.00934164522108024 0.3232772517477 0.0132492027308623 -10.8779657792668 9.11274686645561 372.287362213462 90.799352683117
"2020-07-02" "17:00" 139.294613951096 28.4561074863541 125.759801383062 30.2427069950692 128.552623977059 28.4937801040216 0.355116309476899 0.0133792782776555 0.318177096953166 0.00880720490016259 0.326706593569936 0.0132738203850894 -16.3276351620324 8.72759036371082 393.607039311217 86.250292521811
"2020-07-03" "09:00" 147.832425324893 42.3543805584033 134.254980395472 42.3500116710689 137.935757742291 40.1180628341854 0.35300661283257 0.0134416718768218 0.317368084887657 0.0106534450009304 0.329625302279773 0.0139749057664545 -17.2582222762389 8.59005395744213 420.023163462656 124.180849174427
"2020-07-03" "09:30" 150.29232851763 39.6142552371078 136.020542479999 39.7261665001042 139.100252586635 37.6111695544593 0.354351914364611 0.0129698495368038 0.317723072587378 0.0102717994033099 0.327925013048011 0.0134683132463423 -17.3514961442668 8.41387927318809 425.413123584264 116.303259021872
"2020-07-03" "10:00" 150.945482503884 36.5377994292262 137.393064612154 36.6874264513352 142.45118948225 35.3048996763584 0.351220416440954 0.0120365480544799 0.317308783037416 0.0096007099634753 0.33147080052163 0.0130974769046252 -18.6105427618252 8.17435272871812 430.789736598288 107.872804828269
"2020-07-03" "10:30" 152.411828945653 35.1232348448223 139.525905982816 35.0725140613843 143.249499758686 33.5971179976964 0.350813783186441 0.0117889795992183 0.319239066895629 0.00899697129824864 0.329947149917931 0.0130096236276121 -16.6095167387085 7.88361978708116 435.187234687156 103.104677844428
"2020-07-03" "11:00" 149.985244642662 33.874814457754 137.150032762283 33.7446135749915 139.92611136358 32.6609944515879 0.351909586493557 0.0122567765632035 0.319959853424001 0.00904297176485411 0.328130560082443 0.0131925009855887 -15.611290481676 7.762452293899 427.061388768526 99.5637243051817
"2020-07-03" "11:30" 148.827397371267 34.2026501999418 135.398809460902 33.6318494401187 139.823649964948 32.8472842991392 0.351495191517769 0.0119369256019503 0.318171207567702 0.00889491452350448 0.330333600914529 0.0131250285998124 -17.8534284144112 7.51205817364214 424.049856797117 99.9889105473223
"2020-07-03" "12:00" 145.521827430838 33.2629075228332 133.228280896066 32.7948635073622 136.980223734689 31.7675640909319 0.35043066110273 0.0119718769527753 0.319328140724889 0.00856099500614056 0.330241198172381 0.0137778901865498 -16.0454893733949 7.47362592001678 415.730332061593 97.1124434206834
"2020-07-03" "12:30" 145.548187858227 32.4206894539947 132.424430094799 32.1902966143398 135.082634933049 31.4724277461291 0.353106640087444 0.0120873352093889 0.319542279410859 0.00879006162901323 0.327351080501697 0.0132286656342929 -15.7819626016776 7.76691076604101 413.055252886075 95.3344744447009
"2020-07-03" "13:00" 141.896019382589 31.8776303964506 127.880110299687 31.5135874987243 129.156371207237 30.4498868838816 0.356451256247521 0.0124754723355071 0.319433046049582 0.00859295919969312 0.324115697702897 0.0137773992427065 -15.2921699904531 7.68980262199155 398.932500889514 93.0434211384284
"2020-07-03" "13:30" 139.575752211454 32.5050752497047 125.256981360727 31.9758466432622 127.806687557026 30.9546275642682 0.356236859604731 0.0124494544088241 0.317817893129125 0.00838722463193672 0.325945247266144 0.0135463035380737 -16.8684770470262 7.58706942149906 392.639421129207 94.6626847016146
"2020-07-03" "14:00" 135.957781570687 33.9244111653152 122.803775060505 33.2901916403212 124.990401179442 32.2434481650593 0.355097445771054 0.0135001533238499 0.318759903698404 0.00886685945485366 0.326142650530542 0.0143684441938886 -15.3406326291204 7.82843881161732 383.751957810634 98.6802947329541
"2020-07-03" "14:30" 137.94605584384 35.822531012432 122.517720696251 35.0246046731495 124.045201382357 33.8399854441048 0.359960215595785 0.0140172335149233 0.317114098648104 0.00941192297457823 0.32292568575611 0.0145941397817048 -16.9558158336944 7.97924576017224 384.508977922449 103.89712618334
"2020-07-03" "15:00" 132.041222350218 38.9305464995616 117.481540390963 37.652894806859 117.874937910189 36.2396831441766 0.360745589610169 0.0153779346444336 0.318173458631003 0.0097652131053592 0.321080951758828 0.0152975531466089 -14.9530794784808 8.20008544010195 367.397700651371 112.078095892376
"2020-07-03" "15:30" 124.296081208188 30.5019946775433 111.266128378831 30.880125779131 115.4251980709 28.2213096335761 0.354739936073179 0.0142657121554976 0.315147533376557 0.0105518127385014 0.330112530550264 0.0166300543194994 -17.1890225214276 8.88073019921933 350.98740765792 88.6150796564956
"2020-07-03" "16:00" 134.511298584176 40.1155318074751 119.646810257061 39.5886582033665 119.364911066254 37.6685321638303 0.361972147392108 0.0150987725695278 0.31835688443415 0.0102027572323824 0.319670968173742 0.0149330205529863 -14.5825891363087 8.53563752669839 373.523019907491 116.644486054726
"2020-07-03" "16:30" 129.782299912282 43.3951831930102 114.90863726516 42.4191072350851 115.483780027689 40.0271407559654 0.362122511377307 0.015843386516811 0.316400974339583 0.0110635720666034 0.32147651428311 0.015859742821885 -15.4488054096518 8.40530472022226 360.174717205131 125.152280799794
"2020-07-03" "17:00" 130.416057217742 45.53146863048 115.112593046646 44.5511050449209 116.709241782127 42.0167246413154 0.361881687941325 0.016142463607453 0.314833785050272 0.0116925065583279 0.323284527008403 0.016161024774197 -16.9001129065782 8.91949948646467 362.237892046515 131.403674940596
"2020-07-04" "09:00" 147.39110944364 41.7818403428832 134.16079939971 41.8185388864462 136.389791025953 39.3726518270919 0.353653272935991 0.013105999598469 0.318855707202028 0.0102471113835344 0.327491019861981 0.0138332544735232 -15.4593016701719 8.48740959213763 417.941699869303 122.333542808851
"2020-07-04" "09:30" 150.53401993215 38.8412191710792 136.14042777678 38.893270001409 138.803002680871 36.8301211238239 0.354841795136921 0.0130995293496933 0.318114901187787 0.00992159118998983 0.327043303675292 0.0132777758476296 -17.0561670594618 8.47103558921795 425.477450389801 113.893427862346
"2020-07-04" "10:00" 151.694433582397 35.9179894543325 137.995071566213 36.0895170449338 142.48432430433 34.6193293440924 0.351809619608841 0.0118480434450185 0.317751437116615 0.00942141080383586 0.330438943274543 0.0129309675845801 -18.1886147543005 8.18221983521136 432.17382945294 105.955439387145
"2020-07-04" "10:30" 152.576902414193 34.2807496150276 138.878175387423 34.1554503134511 141.732592835276 32.6851227607214 0.352875018928076 0.0120250480738913 0.31930680505327 0.00891831722619617 0.327818176018654 0.0129326440250253 -16.5531444746233 7.96589346894935 433.187670636892 100.402160797038
"2020-07-04" "11:00" 150.965142515932 33.2445888540287 137.028544579604 33.0831078439655 139.444948795722 31.884497685999 0.353905301930992 0.0115527825725256 0.319371388958864 0.00861963289467341 0.326723309110144 0.0125463781657861 -16.3530021524468 7.67897935947823 427.438635891257 97.4968654022815
"2020-07-04" "11:30" 148.813033928339 33.504875464842 135.559809661703 32.8711532150113 140.180748283503 32.0122558032411 0.350904255025225 0.0115505514814884 0.318229812592282 0.0085051185525851 0.330865932382494 0.0131430037579779 -17.8741628884356 7.4974854169385 424.553591873545 97.6785675977569
"2020-07-04" "12:00" 144.91862976154 33.1316549113715 132.803784748276 32.6777087271669 135.569984464337 31.8112277356464 0.351154762149546 0.0123124791595835 0.32025786271469 0.00884672573583633 0.328587375135764 0.0140849987737327 -14.8810447293237 7.65450362475593 413.292398974153 96.8797541910051
"2020-07-04" "12:30" 146.430098322078 31.8552175471867 133.34038338917 31.628978816923 135.608263493305 30.9631306359404 0.353230218783797 0.0116146742190042 0.320031683840491 0.00832037000072776 0.326738097375712 0.0129402556374428 -15.3575950370425 7.83790950100734 415.378745204553 93.687677909168
"2020-07-04" "13:00" 141.91328739568 32.082432703089 127.992595900135 31.6195841534166 129.149247172051 30.6651709628351 0.356392725658967 0.0125516205861394 0.319657556295889 0.00850051263143077 0.323949718045143 0.0137348111701933 -15.0773427674618 7.79782502691093 399.055130467867 93.5676982491636
"2020-07-04" "13:30" 138.408338705643 32.7611757343205 124.023096528959 32.164241403743 126.062385728327 31.1559813919149 0.35711160538818 0.0128937398460708 0.318015677610364 0.00872014710404017 0.324872717001456 0.0138595247441593 -16.4245313760511 7.655813617736 388.493820962929 95.3111266163269
"2020-07-04" "14:00" 135.695797796825 33.687372645794 123.257262306112 32.9947955349858 124.506370150389 31.8408489365827 0.354569800163875 0.0133568783340143 0.320283539212654 0.00890386416126809 0.325146660623472 0.0143763987689727 -13.6876433349891 8.08472476570526 383.459430253326 97.7331315600114
"2020-07-04" "14:30" 137.505557258255 36.5726138379934 121.600907832299 35.6125283065214 123.863732680906 34.773639506395 0.360424836876683 0.014892173158837 0.315985696003886 0.0097653106767827 0.323589467119431 0.0150093131138034 -18.167474274562 8.28231293879393 382.97019777146 106.163865447675
"2020-07-04" "15:00" 132.3350665638 38.5580635973775 117.80020203408 37.1806316463202 118.561227599229 35.7109371708594 0.360052560863867 0.0153126156553972 0.317904518514115 0.0098797481378118 0.322042920622018 0.0154949547167898 -15.2958900948697 8.18728496483471 368.696496197109 110.705817843195
"2020-07-04" "15:30" 132.990467232433 39.4768021809198 117.313321919377 38.2151724583601 118.038447243917 35.9970661536965 0.362255612461053 0.0150370041824482 0.316445415235389 0.0102399437524963 0.321298972303558 0.0155906970135851 -16.4022706375963 8.28504489619879 368.342236395726 112.911506558406
"2020-07-04" "16:00" 134.920353304235 40.1070786328387 119.317354674614 39.4969587933155 120.095907180577 37.6580913892472 0.362332322341671 0.0152144196633399 0.316629122281761 0.010468992322045 0.321038555376568 0.0149316971781979 -16.381551135583 8.44009986698948 374.333615159426 116.541525321776
"2020-07-04" "16:30" 129.72675110881 42.9095412653363 115.758658225975 41.957050316744 115.062826081596 39.4307355145099 0.361385271947016 0.0154507493207071 0.318745088261254 0.0105912246289757 0.319869639791731 0.01588007206414 -13.2722607384548 8.56533855931284 360.54823541638 123.584252520936
"2020-07-04" "17:00" 129.639568207199 44.961261876478 115.491718716423 44.0258099759568 116.022726632213 41.412259572639 0.360608593420231 0.0157328635436108 0.317148975202327 0.0112767323936853 0.322242431377442 0.0162831023471422 -14.6788574065658 9.0053173593748 361.154013555835 129.688092213385
"2020-07-05" "09:00" 146.695543272635 41.9323151555314 133.843910618855 42.0581291914023 135.827525954422 39.6678026904966 0.353427418454172 0.0134846867424334 0.31928125365035 0.0103654725640558 0.327291327895478 0.0139231973593695 -14.835247989347 8.42904456129943 416.366979845912 123.021236870679
"2020-07-05" "09:30" 150.873431021302 38.9661458711194 136.147786960611 39.0301425123446 138.194840468818 36.8958134783346 0.355963078869896 0.0131982065395909 0.318300771748027 0.00998704060634721 0.325736149382077 0.0132791402603743 -16.7726975688977 8.50348758684312 425.216058450731 114.22458892221
"2020-07-05" "10:00" 150.95467972226 35.9939850110356 137.399455899501 36.148646440029 141.832673684136 34.7478895117819 0.35176122189442 0.0119644324736817 0.317834183698335 0.00943020188008013 0.330404594407245 0.0129449628039669 -17.9884416073951 8.12769852067108 430.186809305898 106.217624260268
"2020-07-05" "10:30" 152.20739670193 34.0088422312673 138.557117341816 33.8375377823415 141.440569922815 32.4138768518486 0.352786450448642 0.0120973487481103 0.319351324490956 0.00874885082597839 0.327862225060403 0.0129824704920646 -16.5337319411124 8.09991165277335 432.205083966561 99.523447285631
"2020-07-05" "11:00" 150.780413438877 32.7575797578857 137.503226028049 32.6262518847069 140.50066141061 31.3915508402203 0.352210163533018 0.0110210479882504 0.31950392365745 0.00840723667422956 0.328285912809532 0.0126272107186691 -16.2746227933898 7.70226148761025 428.784300877536 96.0618718592836
"2020-07-05" "11:30" 148.134045296499 33.9269813612953 135.268804846 33.3507117924856 140.54739610305 32.6066007135628 0.349828598550547 0.0115594539859762 0.317961212583131 0.00864276667690436 0.332210188866322 0.0131354288558416 -18.1438317075491 7.5354881319112 423.950246245548 99.2032370864438
"2020-07-05" "12:00" 145.845942408838 32.6070877308625 133.792296812195 32.1400613960335 135.765130538323 31.0914401819346 0.351505139036454 0.0115571061220631 0.321076120962521 0.00820541828022014 0.327418740001026 0.013606929739554 -14.0264793227719 7.56458571960643 415.403369759356 95.1041729437992
"2020-07-05" "12:30" 146.914921106308 31.3443476766448 132.745535698559 31.0644229961189 134.845477395786 30.4306336346122 0.355206760912736 0.0117565186110636 0.319263726451705 0.00835327384336215 0.32552951263556 0.0129831128498193 -16.2693271049767 7.75432675438111 414.505934200653 92.0669036424739
"2020-07-05" "13:00" 142.092501488394 31.5294008511927 127.623500597119 31.0538495572153 128.891631702617 30.0176317254798 0.357221972476084 0.0123650018819091 0.319082796966715 0.00840559022058371 0.323695230557202 0.0135858496256261 -15.7371319967731 7.6494768297691 398.60763378813 91.8018993893027
"2020-07-05" "13:30" 137.608434350373 32.611401566401 124.208268601403 31.9932598405027 126.758119233574 31.0529442191388 0.3548055081174 0.0125677166378694 0.318478576260948 0.00859510601533234 0.326715915621651 0.013799696441367 -15.9500163811416 7.62170818339284 388.57482218535 94.9026958440181
"2020-07-05" "14:00" 136.347628081152 33.472860174591 123.04782852996 32.6240536008582 124.102295825803 31.4254205009248 0.356236918191635 0.013357339842749 0.31969889837583 0.00876824946626372 0.324064183432534 0.0143604342341739 -14.3542668470354 7.82275146533411 383.497752436915 96.7394162415819
"2020-07-05" "14:30" 137.412987955457 36.6462876911759 121.749546436133 35.5299097135109 123.377158171371 34.6295754821928 0.360548948151209 0.0154519444302544 0.316826267391222 0.0100845149144692 0.322624784457569 0.0152483711772285 -17.2910532545629 8.27357253032448 382.539692562962 106.020418670233
"2020-07-05" "15:00" 131.44936289689 38.7062267526683 118.339941274488 37.4089482737129 119.888389821851 35.7677277801182 0.356234391406346 0.0139627152388915 0.318480199576383 0.00946366174526595 0.325285409017272 0.015128334536353 -14.657870169765 8.00543047740736 369.677693993229 111.165956296525
"2020-07-05" "15:30" 132.411635190215 39.4955030336887 116.942477533176 38.1337858831256 117.198409972416 35.8617934624217 0.362358344048309 0.0151628089153431 0.317024707605658 0.0103475560385282 0.320616948346033 0.0158642701262988 -15.7250900962788 8.37418539294816 366.552522695808 112.701617078439
"2020-07-05" "16:00" 134.693053515252 40.200430438469 119.437510348302 39.5171507868347 119.339463050838 37.657421676254 0.362548461781417 0.0150411542628914 0.317785892949981 0.0102516640497338 0.319665645268603 0.0150039430139317 -15.1574958694863 8.53980673822372 373.470026914392 116.633348453032
"2020-07-05" "16:30" 129.637087256881 35.2270459579233 115.755643567496 35.0816969473784 118.470989526638 31.9262108879791 0.356790304110203 0.0148454514380789 0.315980792576829 0.0109488179152439 0.327228903312969 0.0172395594286598 -16.5967896485276 9.29598096732374 363.863720351014 101.302413426768
"2020-07-05" "17:00" 130.310941369604 45.1631336511627 115.590903886734 44.1159356152183 114.932615381364 41.3897775584705 0.362985037943022 0.0159039980364915 0.317796470673656 0.0110715334105306 0.319218491383322 0.0161493104809241 -14.0617489774997 9.07646708797768 360.834460637702 129.952357221948
"2020-07-06" "09:00" 147.752563736732 39.0935929147247 133.998265888827 39.4685589763156 136.726176888147 37.1775235962297 0.354187454844247 0.0128504080779402 0.318237408887383 0.00987986137821973 0.32757513626837 0.0131105896426655 -16.4822088472256 8.44966102893732 418.477006513706 115.074315005602
"2020-07-06" "09:30" 150.688145337716 37.3705243776287 135.824378309255 37.5905115415691 139.117030046184 35.3891597894791 0.355010036262119 0.0123714000361646 0.317255133645927 0.00987228456532969 0.327734830091954 0.0129539408949913 -18.1564187653903 8.40946984228955 425.629553693155 109.672967235129
"2020-07-06" "10:00" 152.218583436376 34.0602803571868 137.191033174454 34.1966308008152 142.77630934641 32.7869753907457 0.352975922557215 0.0117479085752514 0.315991223629276 0.00916007263249822 0.331032853813509 0.0126095231917244 -20.6128264338783 8.35096358433058 432.18592595724 100.320081824404
"2020-07-06" "10:30" 153.558367064394 33.0257148790255 139.298732134868 32.9275383158674 142.821220976316 31.4055754171673 0.353034331754099 0.0114901922343443 0.318502266213578 0.00866651798130491 0.328463402032323 0.0123904067389468 -17.782123770974 8.13361945566345 435.678320175578 96.6201283751579
"2020-07-06" "11:00" 151.725139415845 31.8827217980426 137.785291672391 31.840772376153 140.047047343261 30.6960618631897 0.353895320002844 0.0110661614082562 0.319673553657166 0.00822549037246791 0.32643112633999 0.0122767282235824 -16.2016034143231 7.84230650587679 429.557478431497 93.6678446217717
"2020-07-06" "11:30" 148.807582354868 31.6190281793607 134.569833863519 31.2400696587662 138.802700598528 30.4731975321015 0.353062185122428 0.0112306887165856 0.317730077774243 0.00840266264826862 0.329207737103329 0.012597476210174 -18.4706152263592 7.50984535464278 422.180116816915 92.6051062441071
"2020-07-06" "12:00" 146.134183567425 31.7346628239772 134.055871142065 31.2791242480924 136.918706383009 30.195865104526 0.350678872405936 0.0111777943948319 0.320416851632233 0.0080291820313031 0.328904275961831 0.0133648740445578 -14.9411476663038 7.6082950671828 417.108761092499 92.4631616513605
"2020-07-06" "12:30" 147.374842793883 30.8901585037066 133.406985059694 30.5966165291735 136.46134755146 29.9945392148434 0.353844001152999 0.0113028943062578 0.318784411950513 0.00827974398465619 0.327371586896488 0.0129238204687438 -17.0222202259541 7.97433848278824 417.243175405037 90.703714085545
"2020-07-06" "13:00" 140.803195555603 30.874590158361 127.498716810574 30.3487455012917 129.448719100411 29.4006839886915 0.354552293319914 0.0122649119152586 0.319574666480669 0.0084983188320969 0.325873040199417 0.0135489694662277 -15.2544810348654 8.00551410445672 397.750631466588 89.8108944254396
"2020-07-06" "13:30" 138.968953333122 31.3521880542432 124.211426815048 30.7149532618921 125.591745842184 29.7215628736329 0.358227559443975 0.0123599434772692 0.318424605844162 0.00828124283570829 0.323347834711863 0.0135366138446279 -16.1378455452102 7.66428984011721 388.772125990355 90.9804200936034
"2020-07-06" "14:00" 137.178225059272 33.6762775361484 122.694210763643 32.7881917027235 124.555166576835 31.482770703443 0.357590396303145 0.0133098928996483 0.317839813483391 0.00917924167584589 0.324569790213464 0.014178760350785 -16.3449701088201 7.98749096022023 384.427602399749 97.1638514048715
"2020-07-06" "14:30" 137.70885955549 35.5085722067351 122.331334129492 34.5480351400803 123.840876584831 33.5097730100439 0.359809111151013 0.0137009406524443 0.317299686032759 0.00908911766183923 0.322891202816228 0.0146277187776055 -16.8870678813371 8.21233998146311 383.881070269813 102.745604480753
