"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-06" 136.859623414578 40.7923507201762 125.633144283046 38.854212229954 129.083682356712 37.1040798348946 0.348846869959911 0.0148116045370704 0.319378807241607 0.00821003839420426 0.331774322798482 0.0154167545638804 -14.6770172051989 7.28202114264314 391.576450054336 116.01587103353
"2020-09-07" 127.842807146306 40.8157855162164 116.240737585395 39.4789075599068 119.106333510954 37.9459022246301 0.352650823618279 0.0174990388103712 0.31800214066392 0.0098756305446582 0.329347035717802 0.0164083218209704 -14.4676654864694 8.07414748072583 363.189878242654 117.406329521496
"2020-09-08" 138.714141563 30.285043641795 125.194039095204 28.8873828333716 127.021709077748 28.7410176198529 0.355134898037682 0.0150893170981335 0.319738941680806 0.00913379012293651 0.325126160281512 0.0126334589209575 -15.347772450339 9.55605422395745 390.929889735952 86.7974715435293
"2020-09-09" 135.060965983824 32.5738966817181 123.430678885969 31.3311597845553 127.23333573218 30.899921910606 0.350191286892794 0.014184848445213 0.319288571362796 0.0100052337717246 0.33052014174441 0.0125423027120315 -15.4329439440674 10.1003702462911 385.724980601973 93.8517121088797
"2020-09-10" 133.91674158653 40.3881560187716 123.625358261584 38.0023230727086 126.822093193078 36.6554931506178 0.34755530882549 0.015674818491398 0.320631579308311 0.00983087553636659 0.3318131118662 0.0150612958771913 -13.4881182564406 9.42815827737692 384.364193041193 114.241784426917
"2020-09-11" 141.744493764851 27.500984726229 128.12316525708 26.2745338641994 129.777361757198 26.4771290631464 0.355000825624357 0.0131346307378724 0.320307873113835 0.00831249226784445 0.324691301261808 0.0105392789033508 -15.2755250078889 9.11064376778984 399.645020779128 79.2552384782046
"2020-09-12" 140.049706441133 28.9878716540064 128.220163373809 27.6195542948372 129.928761396065 27.5199340960549 0.351866091017991 0.0132606891361511 0.321698732860273 0.00821272652185771 0.326435176121736 0.0108763085821314 -13.5381410895809 8.95241622657967 398.198631211007 83.1688398845388
"2020-09-13" 138.757288657635 30.2223952088432 127.914924945201 28.9984406401882 130.974312893572 28.7568566824917 0.349038595400367 0.0133497473885985 0.321241297756315 0.00809410311661177 0.329720106843318 0.0113205406480462 -13.9017516608045 8.75307602466651 397.646526496409 87.0521290214403
"2020-09-14" 140.078394751747 34.9571899671251 129.478096633307 33.4953929124728 133.316113450281 32.7777744844539 0.347544004793135 0.0133681400963995 0.320677295174113 0.00800331687754579 0.331778700032752 0.0121692478914994 -14.4383149354137 8.34059556955151 402.872604835334 100.435049036198
"2020-09-15" 136.687769550557 38.6887265246385 126.941337305894 36.8184406694577 130.559262317593 35.4224853875126 0.346014610342135 0.0146728498813076 0.321030489845962 0.00835965733035001 0.332954899811903 0.0144698644882016 -13.3643572563614 8.18111068495944 394.188369174044 110.144468144195
"2020-09-16" 136.74312580487 39.1608611787433 126.428490070627 37.219624061105 130.421283079611 35.8647055550057 0.346836240702921 0.0149425197161855 0.32012685343683 0.008168268704105 0.333036905860248 0.0147548751085348 -14.3074287432283 7.86163183444083 393.592898955108 111.420193057393
"2020-09-17" 136.638797050689 38.4390963895851 126.542690079058 36.5361835061728 129.832962438117 35.2194697665454 0.347053073469974 0.0149000000648597 0.321028628905865 0.00780380820853084 0.331918297624161 0.0146118869388313 -13.38637933069 7.60295668594201 393.014449567864 109.351137217185
"2020-09-18" 137.427271773988 37.6743354617105 127.298191728177 35.9741184891256 130.663347174326 34.7540934946495 0.347172874998288 0.0142439926031013 0.32105807698629 0.00765969927418275 0.331769048015422 0.0136851804675523 -13.4942354919602 7.57239456982701 395.388810676491 107.607580932625
"2020-09-19" 136.517993643409 38.6353179969127 126.89734413273 36.7762188289148 130.010829955105 35.3939796583794 0.346396677285465 0.0143970407557068 0.321653767527252 0.00765553677019824 0.331949555187283 0.0139379631217409 -12.7341353330543 7.53031088417691 393.426167731243 110.044619952031
"2020-09-20" 140.675569783421 30.4330040018311 130.256599562457 29.8025641170466 133.928260592716 29.206527395966 0.347589782270381 0.012930116073125 0.32109007373963 0.00699305483025927 0.331320143989989 0.0118174914764215 -14.0906312512226 7.36718897010742 404.860429938595 88.5559258827216
"2020-09-21" 128.855049113741 38.3017680803988 118.196002665895 37.557157377993 121.609111146153 36.5763566886425 0.35016785353442 0.0169263226118971 0.319127534088067 0.0092843710776722 0.330704612377514 0.0146823120611755 -14.0721549281043 8.24054484887852 368.660162925789 111.585896486468
"2020-09-22" 134.826131104734 38.1665666130018 124.659820120009 36.2279781180815 128.346656810229 34.9603720800493 0.34692133788291 0.0154939856973981 0.320450337057187 0.00930577129535633 0.332628325059904 0.0146606356293783 -13.8531476749443 9.12269326878531 387.832608034972 108.508195162208
"2020-09-23" 133.578877122781 42.6127774507016 123.695120648761 40.0658606110902 127.582354789077 38.2413519845587 0.345730062494174 0.0160103195045919 0.320205578629658 0.00954835977554147 0.334064358876168 0.0160148220175219 -13.7709906143358 9.04542352249688 384.856352560619 120.168899117808
"2020-09-24" 133.458046375704 42.0485593151774 123.633405245819 39.4620250439618 127.203033623894 37.5374127616934 0.345896118511346 0.0159351463142309 0.32051873609526 0.00925501258647336 0.333585145393393 0.0160029732184443 -13.3942695079595 8.78217229276925 384.294485245417 118.296941363808
"2020-09-25" 133.673983678317 41.8995034053727 123.478640254306 39.3222031360644 127.545010742776 37.4131389765865 0.346150646570046 0.015917655062473 0.319723523621511 0.00906839090920813 0.334125829808443 0.0160327521773485 -14.261713912482 8.54757509940377 384.6976346754 117.882968505232
"2020-09-26" 133.94485655514 41.5977444317457 123.045984039556 39.2319018805859 126.347474358357 37.2443234712127 0.348273198368037 0.0159384395090362 0.319627561994202 0.00904808116259962 0.332099239637761 0.0160863741701037 -14.2003628343856 8.32782048549419 383.338314953052 117.306613895656
"2020-09-27" 132.39261298083 42.8148568471393 122.309009468566 40.3875318588968 126.284752586301 38.3151946346587 0.346200972227828 0.0162563066050587 0.319536755611266 0.00910753968810013 0.334262272160906 0.0167303441612162 -14.0593466299996 8.17778021146153 380.986375035696 120.775329974611
"2020-09-28" 133.587470329706 42.8891229349199 122.956709018658 40.4656588909728 127.468463940836 38.4610112092353 0.34666201560595 0.0159491492473508 0.318628595969754 0.00889821774054764 0.334709388424296 0.016405356293774 -15.1425162332251 7.91832708090447 384.0126432892 121.089152525877
"2020-09-29" 133.443504205302 42.2194315073137 122.912443197162 39.9395429199985 127.709935423399 37.999731747027 0.346317069548099 0.0161440463198529 0.318486791554574 0.00876086885954865 0.335196138897327 0.0168425912462061 -15.3285532343774 7.73804175536419 384.065882825863 119.369414526602
"2020-09-30" 132.888215683131 42.6851895204541 122.519193551829 40.3711448790561 127.158214700662 38.3289933914428 0.346086673041053 0.0164153688802719 0.318624271563325 0.00865455808474562 0.335289055395623 0.0172157364556663 -15.0080432801336 7.49984527103844 382.565623935622 120.60029635199
"2020-10-01" 133.357766204518 42.0220209202791 122.516581057824 39.7575657268839 127.545585628157 37.7545629842727 0.346672099292765 0.0157125723597664 0.317900475390477 0.00860487069535908 0.335427425316759 0.0165749600004256 -15.870189717026 7.47529602843902 383.419932890499 118.791781466111
"2020-10-02" 132.692126852778 42.1702777153098 121.467285992446 39.6073038890973 126.970002730452 37.7519034476624 0.346932810635838 0.0165506019003337 0.317091093284296 0.0106605859696131 0.335976096079866 0.0166135078591253 -16.7275575983382 10.3451811612704 381.129415575676 118.584891453474
