"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-10" 134.39406983109 43.8217938980298 131.308853522259 44.8735742474752 129.884940934367 43.1463545637868 0.340112343340432 0.0156209242934911 0.330779182013975 0.00953461184694841 0.329108474645594 0.0164087784048738 -1.66130372093961 9.95081987203923 395.587864287716 130.929333916194
"2020-09-11" 140.088026191385 33.3937809860087 135.068221194568 34.9914689393299 131.769110206682 34.4602919670982 0.345328240175976 0.0135762797693311 0.331371619339743 0.00793733914579736 0.32330014048428 0.0133554618373313 -1.72069400893105 9.09225319354372 406.925357592636 101.895393074603
"2020-09-12" 139.512438446731 33.9372422059895 134.496215172875 35.054287349642 132.946065834464 34.4247940574184 0.34365433783303 0.0135161956158871 0.329881979241574 0.00806949933389921 0.326463682925395 0.0135469211832379 -3.46607393544436 9.10456322110499 406.95471945407 102.441823740147
"2020-09-13" 139.204879306633 34.4886900976893 135.085672813863 35.4206510763649 133.33546605338 34.4724421172139 0.342163152226631 0.0132222823137375 0.330747890356229 0.00824417214023321 0.32708895741714 0.0137307480456176 -2.36899973228598 9.31617735054622 407.626018173876 103.403386538162
"2020-09-14" 128.394730242892 39.2779810279115 123.923982370113 40.4419812428568 122.525864100084 38.8671027568487 0.344014186411925 0.0161084988432019 0.329249129929182 0.0106316421268452 0.326736683658893 0.0153674827712006 -3.07262960275055 10.4087836104922 374.844576713089 117.620462516995
"2020-09-15" 127.585057883126 42.5037324625601 123.247890704188 42.4932216986323 121.439838629618 40.3356414803135 0.342779900933886 0.0173305652702299 0.329781792322813 0.011676018005423 0.327438306743301 0.017134826909721 -2.52911510436834 11.6104787488687 372.272787216932 124.263446287499
"2020-09-16" 130.030024681057 42.177919862951 124.404025279267 41.4458940589479 121.73820100811 39.3238061473428 0.346066533395236 0.0167037142027911 0.329778094635009 0.0111619949644868 0.324155371969755 0.0171587076133496 -2.96017513063321 11.251265824061 376.172250968435 121.918065911332
"2020-09-17" 130.479598621585 40.5731726201158 125.412741279274 39.8030917541374 123.327599702072 37.8332608715339 0.343784488110457 0.0160791865689913 0.329930192845406 0.0110436637989445 0.326285319044137 0.0163316066331497 -2.9817157651101 11.4552307781316 379.219939602931 117.130897442059
"2020-09-18" 130.018123356774 39.8188111480295 125.133525269368 39.1942956507944 122.708426963386 37.4029094206497 0.344017102839168 0.0160830450162845 0.330517475264974 0.0112202554554424 0.325465421895858 0.0158262160580544 -2.45949978142336 11.696809050907 377.860075589528 115.328407650151
"2020-09-19" 129.339707340947 40.6568525534842 124.125422282761 39.8884828981523 121.786728679057 37.8625378536939 0.344511452781429 0.0164662669166097 0.329999003918968 0.0115654626032692 0.325489543299603 0.0163574142719048 -2.87559145448264 11.947397880639 375.251858302765 117.294326292423
"2020-09-20" 132.242968761287 34.4061266107318 126.158319628075 34.2217987521487 124.347527051869 32.7331318209414 0.345685552557281 0.0158828313255687 0.328931933332557 0.0116736012930637 0.325382514110162 0.0146739011234724 -4.27385655700498 12.6237151771976 382.748815441231 100.07046225768
"2020-09-21" 129.88432471054 39.2012369165402 125.120827981877 38.7875761108747 124.215967679194 37.1212156347235 0.342347454526097 0.0163854736812382 0.329134458916243 0.0118565121950923 0.32851808655766 0.0163702437388196 -3.85863642598028 12.4627235889127 379.221120371611 113.922434964082
"2020-09-22" 128.69958740649 40.4254756478474 123.71658952127 40.0272181185965 123.684447741277 38.1317221093191 0.341831366839448 0.0168443088211266 0.327868415822242 0.0120956927782668 0.33030021733831 0.0171835147032514 -4.95085610522642 12.4604795873052 376.100624669036 117.404496040085
"2020-09-23" 124.417921037382 43.5942119018292 120.001849607855 42.998930858727 118.854227170602 40.7783252226005 0.34251887654162 0.017884090347796 0.329237713190143 0.012620071777169 0.328243410268237 0.0188427001207088 -3.26844899227339 12.1039111155654 363.273997815839 126.286707641106
"2020-09-24" 125.212902478433 43.3333296958818 121.053621639284 42.8561475247954 120.760728135781 40.7557868555495 0.340623692483443 0.0173971947182512 0.328590161466535 0.0120740184914091 0.330786146050021 0.018465446177713 -3.86638733564615 11.9574026934324 367.027252253498 125.819641368238
"2020-09-25" 125.196259976182 43.1119660153172 120.517921411932 42.6672243591938 120.287671073455 40.6276358304374 0.341668863569405 0.0175727515671439 0.328021909426447 0.0121713495590261 0.330309227004148 0.0187803991286155 -4.448088225773 11.9471614891537 366.001852461569 125.24067932869
"2020-09-26" 125.089070873588 42.9240118217119 121.1351724419 42.7367100240894 120.771903680381 40.5457477578006 0.340346669237883 0.0172345151136567 0.328859291057099 0.0117930748233402 0.330794039705018 0.0183173368951701 -3.59062967016954 11.6379924714837 366.996146995869 125.096339028005
"2020-09-27" 124.218325292697 44.2941432630421 119.937905372277 44.1038915342869 119.795789710899 42.1005685651064 0.340998508886605 0.0172692211011312 0.328165845920209 0.0118704815307672 0.330835645193186 0.0185049417549899 -4.13830425904302 11.3510082467443 363.952020375873 129.438436404004
"2020-09-28" 123.798002944319 44.7743050543434 120.060036520403 44.6068166113512 119.768372789197 42.5104291757421 0.340027593421992 0.017203345832326 0.328808464486167 0.0117352110765326 0.331163942091841 0.018563994721404 -3.44630269271084 11.115339337864 363.626412253918 130.869765131797
"2020-09-29" 125.199713638737 44.1571016148872 121.768936576032 44.1814469525384 121.168520718587 42.1746380669039 0.339814640216174 0.0168252374213358 0.329568948670849 0.0113421182591585 0.330616411112977 0.0181552466117363 -2.8303612052589 10.9442270022288 368.137170933355 129.489734674892
"2020-09-30" 124.685419163295 44.9200309833278 121.483745959543 45.1159816203984 120.412184225419 42.9823835240308 0.33996063387415 0.0170290744870591 0.330084809516917 0.0110767644275787 0.329954556608933 0.0186725750431415 -2.13011146962873 10.5864661982122 366.581349348256 132.020798518062
"2020-10-01" 125.518955749422 44.5174816009323 122.002810328446 44.7559632782878 121.819508932927 42.6249127608586 0.339597880829974 0.0162660087538517 0.328911832487207 0.0108120680041016 0.331490286682819 0.0178677220465556 -3.33284402545584 10.3462725880837 369.341275010795 130.962827686085
"2020-10-02" 125.523948098793 44.7883782494729 121.451587547748 45.0013434675925 121.220919140197 42.8020491999685 0.34075985093647 0.0167015598210535 0.328352848864525 0.0118400890712972 0.330887300199004 0.0179188621474153 -3.841692143494 11.6175540127978 368.196454786739 131.566793450389
