"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-09-05" 134.530277240201 41.7696473666396 122.026885328486 40.3448641432689 124.215779318565 39.0751951191694 0.354289747630942 0.0175601543329294 0.31886753536894 0.0115638554445336 0.326842717000118 0.0172768130173634 -14.6922859017948 10.5529305004884 380.772941887253 120.09284951335
"2020-09-06" 134.548829219812 40.670587272942 121.177322024232 39.2921055617955 123.573334464782 37.9892053813636 0.355699071400152 0.0170594999109536 0.31780740082255 0.0111205923856603 0.326493527777298 0.0168616284131301 -15.7675196361294 10.1546626932216 379.299485708827 116.858313971292
"2020-09-07" 136.477874527708 40.1611671450063 123.286111402953 39.1815915298563 125.739737489356 37.7466848065505 0.354988778688476 0.0160574457321992 0.318172797222381 0.0108103704592504 0.326838424089144 0.0158184057313838 -15.6453892111584 9.93116472216911 385.503723420018 116.095485419899
"2020-09-08" 141.963241640385 33.0174913132467 125.207114098744 32.3098779768301 125.655404502296 31.2869636991485 0.362413205711961 0.0155861083267704 0.317695986015447 0.00956569480197476 0.319890808272592 0.0141857355819779 -17.2044179451935 9.92727350863784 392.825760241425 95.4148699312785
"2020-09-09" 136.352632980989 35.6678449281012 122.761933521784 35.3936184183879 125.685778982861 34.3374911666012 0.355429003849062 0.0160935676128911 0.317613493185475 0.0104180215439389 0.326957502965462 0.0154211865074336 -16.5145449202815 10.1338228139961 384.800345485633 104.253129728739
"2020-09-10" 139.202253427554 39.2098532663298 127.344486808156 38.4832119475036 130.113154315742 36.858603462355 0.352536419786929 0.0149038314778546 0.319533744649873 0.00987466228449862 0.327929835563197 0.0145607857765365 -14.6264341269846 9.29195583628426 396.659894551452 113.737072426986
"2020-09-11" 146.184273130099 30.938208707949 128.393809120017 30.8868237208296 130.014773282306 29.9661262761844 0.362529461580589 0.0138283163980618 0.316310478572418 0.00861520692110771 0.321160059846993 0.0118776540877748 -19.4114281723723 8.90696267683914 404.592855532422 90.8639691267707
"2020-09-12" 144.854136243436 32.0043274545376 127.905321094206 31.8658136015505 128.689887012604 30.6315831663034 0.362043439753585 0.0138735025925904 0.317528600911739 0.00886246961856879 0.320427959334677 0.0121173486726407 -17.7333810676277 9.15585301828719 401.449344350247 93.6035046259726
"2020-09-13" 142.863204153371 32.5464971219452 127.595404659787 32.6177708532847 128.930242498919 31.1771246375386 0.358809873144278 0.013730494136527 0.318307743249695 0.00900113107298268 0.322882383606027 0.0123087468185932 -16.602637332715 9.16051381065498 399.388851312077 95.4650957942079
"2020-09-14" 131.942611970439 38.4674441224104 119.19960742247 38.8785730573312 121.123102051507 37.1795087235774 0.357380429550283 0.0172042686916213 0.318192304002023 0.0115173576856412 0.324427266447693 0.0144798951635405 -14.6664991770056 9.91956689537979 372.265321444417 113.703233734131
"2020-09-15" 124.737818170779 43.554735289783 114.560605924026 43.9611802077329 113.599285311825 42.1675961134001 0.356189011131072 0.0207377905370701 0.322291559196251 0.0152701064432258 0.321519429672677 0.0158607272844327 -9.21589163455196 13.6147806250383 352.89770940663 128.715173802407
"2020-09-16" 132.490522043463 41.4277648101349 121.569843085034 40.1950898086708 120.351366317762 38.7148100669238 0.355022660476445 0.0180091912819621 0.323464418725494 0.0139983052944075 0.321512920798062 0.0146334553758788 -9.70220219115642 13.7233657424174 374.411731446259 119.303426580766
"2020-09-17" 133.443798489371 40.3486875307529 122.24683769366 38.722803615054 121.333892944629 37.141356127896 0.354689466010597 0.0175572130520817 0.323198316579224 0.0141394786197338 0.322112217410179 0.0143503299575268 -10.2840160466803 13.9266565964094 377.024529127659 115.1653238037
"2020-09-18" 133.3451575957 39.6115632586324 121.905054136513 38.1479481943028 121.61442818004 36.6459310978662 0.354637118768329 0.0176212698004445 0.322351242416463 0.014159761963718 0.323011638815208 0.0140911246726096 -11.1494775027141 13.8907839457817 376.864639912253 113.345405151135
"2020-09-19" 132.113122869338 40.1626353760636 121.488659711779 38.5312476950328 120.07529180916 36.9038543705608 0.354213531920591 0.0178458217423331 0.32417501300536 0.0143876841219005 0.321611455074049 0.0145277025695812 -9.21109525493967 14.0135732687493 373.677074390277 114.528193633733
"2020-09-20" 134.286530930103 33.7063277437621 123.324062705477 32.6741969159778 123.571176060283 31.4462902932886 0.352779775688702 0.0172122419125913 0.322783257266579 0.0138824712050274 0.32443696704472 0.0130584493316193 -11.2095815794322 14.2376354702692 381.181769695862 96.561885267929
"2020-09-21" 134.970595384559 38.8561127553008 123.522281512768 37.4437061937381 124.863069923333 36.6421537471653 0.352931796528192 0.0177603089389612 0.321179831858036 0.0134628264682852 0.325888371613772 0.0149835560881797 -12.7891022823562 13.3932826931283 383.35594682066 111.721889193802
"2020-09-22" 132.724760245777 39.6919697349343 121.738352397003 38.2879094412968 123.30164670364 37.9062193262683 0.352277114173783 0.0194101837871126 0.321206187495684 0.0139362179380353 0.326516698330533 0.0185581971065119 -12.5497021554101 13.5779792763815 377.76475934642 114.322945808567
"2020-09-23" 131.437754770269 40.6853386832231 121.406354214782 39.4814233507741 124.683483188141 38.6830916146205 0.349144822083198 0.0188296553273794 0.320410233505261 0.0134210189170277 0.330444944411541 0.0191070011855834 -13.3085295288469 12.7118473974379 377.527592173192 117.385417298427
"2020-09-24" 131.997103822453 42.1495701019358 121.128836901645 40.8059719572977 122.194576878532 39.9904434096273 0.352759024599273 0.0193977503382026 0.321420123630392 0.0130129846561647 0.325820851770335 0.0200791695344365 -11.9340068976936 12.3455618690359 375.32051760263 121.457626470268
"2020-09-25" 132.513083310072 41.9119685819048 121.356713967861 40.6518799579354 123.445431267486 39.6690484292475 0.352127186548076 0.0185656363297778 0.32015934946189 0.0123486185336881 0.327713463990033 0.0190163617050285 -13.245086641837 11.7049062805854 377.315228545419 120.863827750411
"2020-09-26" 132.746461787387 42.0414707561139 121.419348003625 41.0135710960689 123.19023136886 39.9084505457956 0.35293088556209 0.0184256231377535 0.320193875931029 0.0120915892023724 0.326875238506881 0.0189205625112412 -13.0979971489975 11.1900244940937 377.356041159872 121.693450332847
"2020-09-27" 132.843767115495 42.3303278649427 121.654569488886 41.4219564776081 123.686409309711 40.0887631932459 0.352289336334044 0.0173399654004605 0.319968581892193 0.0115830587357223 0.327742081773763 0.0175404825600158 -13.2210374474348 10.6318970903456 378.184745914092 122.750071953892
"2020-09-28" 133.098134280186 43.1036507681161 122.33762714035 42.1709417465925 123.668210752453 40.4358438428124 0.351840168077134 0.0170927350382387 0.321024929123085 0.0113971259623007 0.327134902799781 0.0170232628955958 -12.091090751939 10.4262942154493 379.103972172989 124.752150263719
"2020-09-29" 134.075508048518 42.2915958208411 123.269094753869 41.5169486583963 124.267841819303 39.5957240871084 0.352233968605042 0.0160918487442796 0.321245308183191 0.0109627561833905 0.326520723211767 0.0155749261890041 -11.8051603600826 10.1439871307343 381.612444621691 122.567008609915
"2020-09-30" 134.435350182389 42.804445377886 123.544413460843 42.0792086227495 124.222653440319 40.0232588136461 0.352727134815005 0.0158105625065258 0.321361005021244 0.0108141375448478 0.325911860163751 0.0150676462486605 -11.5691767010225 9.73877286095767 382.202417083552 124.164436333658
"2020-10-01" 134.653211750242 42.220498986364 123.903154607929 41.5543504128517 124.859984031236 39.4698030264672 0.352092127088424 0.0154334391744319 0.321323873244735 0.0104979170614855 0.326583999666841 0.0148950065016732 -11.7068865656196 9.55363620952454 383.416350389407 122.503397664699
"2020-10-02" 135.58333504294 42.8144293095001 124.360691238586 42.0770250832239 125.44355660591 40.090596532892 0.352789362523732 0.0158473643752399 0.320856079642749 0.0112548305667759 0.326354557833519 0.0152783359115117 -12.3055091716779 10.6941030841877 385.387582887437 124.115220836296
