"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-21" 144.90533519273 27.5077109895263 133.382761581462 26.3020615289763 130.514216687336 24.7433187690425 0.354680085335187 0.0121201019168465 0.325781451761174 0.0093395005900191 0.319538462903639 0.0116915410298942 -8.65402871714127 10.6834481552272 408.802313461528 77.4823923466638
"2020-07-22" 143.09305029145 26.7167214719259 131.736668740105 25.3684529935141 129.720918079633 23.8599082475686 0.353690326968258 0.0122384816986125 0.325215078833169 0.00990275015864537 0.321094594198573 0.0124464580898427 -9.34063089087341 11.3169018127049 404.550637111188 74.7300707129035
"2020-07-23" 140.031551819737 25.6530969264265 127.557566239552 25.503074825719 126.379282224217 23.1885860497454 0.356251020264789 0.0139932283098431 0.322950290376047 0.0123004370303271 0.320798689359164 0.0142229467402866 -11.2957015648506 13.4335946733964 393.968400283506 72.7715625537411
"2020-07-24" 135.750235472309 25.0242795071327 123.867702171414 24.6998171207586 121.637147567931 23.0370936165827 0.356585613757789 0.0154329744859517 0.324187450020391 0.0120747016502774 0.31922693622182 0.0147958754518992 -9.65197869741157 12.9604869406493 381.255085211655 71.0455897658017
"2020-07-25" 143.297983888668 26.1920481867616 132.959614071643 24.9375483710835 130.083308698306 23.5163395515798 0.352671584867285 0.0130590698659316 0.326786215296827 0.0110279467935077 0.320542199835888 0.0136345165423485 -7.46206444368857 12.6594538069721 406.340906658618 73.1267855386954
"2020-07-26" 140.519372382875 31.0072180096884 130.133465372259 28.6998269569543 126.526636692163 27.5471846953231 0.353590555527936 0.013177160629152 0.327281655740018 0.0110705528563244 0.319127788732046 0.0141847988461778 -6.77907833051952 12.0957907847069 397.179474447297 86.1134402720204
"2020-07-27" 132.609194606401 29.498535772255 121.500363634682 28.8261992375242 118.412485325595 26.761993353062 0.356711428991144 0.0151241983692731 0.325270606700368 0.0127611403176392 0.318017964308488 0.0146311406368397 -8.02095266263322 13.1363540009298 372.522043566678 83.7429562847517
"2020-07-28" 137.918540386338 30.7725858425548 129.465686190185 29.6495759650497 124.036127020078 27.5680621888053 0.352586608248047 0.0149353141752344 0.330338672226364 0.012765511681426 0.317074719525589 0.0140842851649849 -3.02329502604712 13.9196853523356 391.420353596601 86.6150905272334
"2020-07-29" 142.285094649821 33.3432086369974 133.807309083601 30.9343526597066 128.913310484557 29.6331090834502 0.350965366776825 0.0133325430611562 0.330152247090824 0.0114986725153754 0.318882386132351 0.0142467989695735 -3.58378696717688 12.5939727691318 405.005714217979 92.8251062721889
"2020-07-30" 136.958701575789 34.5235835866225 127.758355659052 32.9603104999904 121.556502632804 31.1120302645083 0.354795583095863 0.0150974173697646 0.330173828971371 0.0120291747703874 0.315030587932766 0.01432289814753 -2.99849289048782 12.5835384780898 386.273559867645 97.522608282695
"2020-07-31" 142.816040749057 32.9746497996829 133.431646582073 30.4267200242986 127.986495909429 28.9720618859215 0.353010140337551 0.0130831387839058 0.329992760200631 0.011100715377321 0.316997099461818 0.0135375227580312 -3.93924349434112 12.2984610941185 404.234183240559 91.3390130433892
"2020-08-01" 143.633077981943 32.2724822566764 133.397976559597 29.7330248000429 128.882859374689 28.2956332555661 0.35365641177751 0.0124488820767066 0.328389545216251 0.0105498392797538 0.317954043006239 0.0133070607714046 -5.71998423743762 11.7784144164034 405.913913916229 89.3013209992495
"2020-08-02" 142.811057077081 28.7551805602772 132.820242075219 26.5101236451647 128.904328059823 25.0842744897424 0.35259154847212 0.0121644424781244 0.3280923855878 0.0102995705044589 0.31931606594008 0.0134002860462523 -6.07490098646599 11.7378006063799 404.535627212123 79.1945916209013
"2020-08-03" 133.201991994303 28.1163096294943 122.858244778543 27.585213422039 118.097876781112 25.6894977236855 0.356952546302539 0.0153417780220693 0.327530720041066 0.0123862002957772 0.315516733656395 0.0135191687509411 -5.58337921832975 12.8496225704046 374.158113553958 80.0535758046969
"2020-08-04" 141.977463805062 29.7792364467571 131.788751355167 27.550037012623 127.866878723051 26.3584414344438 0.353287052050642 0.0126383491511237 0.327858330243303 0.0108068885661085 0.318854617706055 0.0133455231845512 -6.26683981777838 12.124576531695 401.633093883281 82.5234450280849
"2020-08-05" 142.076244553129 28.9795645638824 132.13879111574 27.1063924046769 128.489782932767 25.8033953157351 0.352606293068361 0.0123782397103366 0.327771932349979 0.0102974842175331 0.31962177458166 0.0133248899321634 -6.28844525441682 11.5935494009568 402.704818601635 80.7461616201211
"2020-08-06" 135.610692223297 32.6343355308792 125.88267260625 31.4321468975122 122.144683717816 29.5473864316676 0.353806053688712 0.0138499860307277 0.327333344414943 0.0108968002609224 0.318860601896345 0.0137862759952301 -5.9900307286123 11.3430911978277 383.638048547362 92.631161781468
"2020-08-07" 142.404505504296 28.2539937313815 132.64919287942 26.6749137903624 128.311231919517 25.5801514737164 0.353051042619861 0.0120289563426015 0.328593495873607 0.0101464898691258 0.318355461506531 0.0122634865543234 -5.41735166497365 11.5035217684964 403.364930303232 79.3905162912055
"2020-08-08" 142.691413147544 31.3365030254251 132.740026379837 29.4583518952597 129.504705615403 28.1289506725438 0.352331871922906 0.0117951434147102 0.327447606130593 0.00955465770425509 0.320220521946501 0.0129536173833076 -6.71606600327249 10.641181999062 404.936145142785 87.9775804692996
"2020-08-09" 144.289658863784 31.8470257329851 133.944546156789 29.9630643689711 130.942625564311 28.5435433854841 0.352582028004104 0.0114896375118234 0.326954758125368 0.00903566272924842 0.320463213870528 0.0127382646807232 -7.343192114517 10.1352883153748 409.176830584883 89.4768074716095
"2020-08-10" 140.39087950347 30.7873901305075 130.601747383543 29.9626295279516 126.249667384973 27.9588785274187 0.353942039750931 0.013444892996892 0.3279849345236 0.0102881291029578 0.318073025725469 0.0129105190285207 -5.4370521213565 11.1566927474117 397.242294271986 87.6550915708607
"2020-08-11" 143.01256273138 28.5821865610893 133.383493910342 26.8447910469214 129.802622766639 25.7195709163737 0.35217260166985 0.0118538940466005 0.328181662797541 0.00989546709856946 0.319645735532609 0.0125976378240942 -6.04819767733497 11.2083026895015 406.19867940836 80.0481333883655
"2020-08-12" 144.222731193524 31.8386305212499 134.486362506843 30.0432282721188 131.437700799563 28.6857833362242 0.351642745562378 0.0117783817982778 0.327559294689759 0.00919903194393523 0.320797959747863 0.0127294930493413 -6.68770697940069 10.3659434173046 410.14679449993 89.6541942551764
"2020-08-13" 134.666108770643 29.9289599823256 123.944094221497 29.5534082617951 120.506564433594 27.6609253919194 0.356017676189155 0.0144754852077635 0.326005073861298 0.010839251150756 0.317977249949547 0.0133081530950323 -7.28448476124214 11.2291155465536 379.116767425734 86.0352605055595
"2020-08-14" 145.309149711624 26.6232584955777 135.440126669092 25.2498129730982 132.113479896445 24.2120111646314 0.351938094165404 0.0122863290123449 0.327835088437909 0.0100774752241129 0.320226817396688 0.0121325932076115 -6.54237626988444 11.7433309531254 412.862756277161 74.8282314795016
"2020-08-15" 143.34861528983 32.052369579956 133.338121274299 30.1864129209198 130.486491837723 28.7788542283179 0.352043614620759 0.012086876344095 0.32701299239291 0.00935525022032956 0.320943392986331 0.0130859244064815 -7.15886457895595 10.4384814843341 407.173228401851 90.0773750855607
"2020-08-16" 145.140033010213 27.2954279732354 134.361214690658 25.9149920587137 131.54377163636 24.7025589219373 0.353136431715657 0.0107561559490185 0.326572929073937 0.00830189285799381 0.320290639210406 0.0118619383397748 -7.9613752652572 9.6648715635146 411.045019337231 76.9327543015914
"2020-08-17" 138.732224798078 29.9506987771396 127.764747225831 28.666679280895 124.906405497314 26.922101415166 0.354853261981162 0.0133055917736276 0.325646938272846 0.0098769168574202 0.319499799745992 0.0134565431357488 -8.10913584373052 10.6148117122554 391.403377521223 84.4433061306302
"2020-08-18" 142.058024270356 28.008190137427 130.93673604613 26.2711063588365 128.945990046437 25.1350143574092 0.353266194044325 0.0115135634239966 0.32544554187846 0.00909379225030436 0.321288264077214 0.0129275221465434 -9.13054222453258 10.3832147610974 401.940750362924 78.3238892868642
"2020-08-19" 144.442618938753 29.8872333629502 132.963239046592 28.0462806147038 131.138712331839 26.687533228579 0.353366997068529 0.011418066497719 0.325055784735399 0.00875795383463756 0.321577218196071 0.0129433184262095 -9.65485317740771 10.0360039214487 408.544570317185 83.6247453681885
"2020-08-20" 138.949827231966 27.5549636377154 126.948734617323 26.034481659179 124.057610353718 24.3725194442795 0.356270656044505 0.0129159400884194 0.3250461924881 0.00930444830193056 0.318683151467395 0.0134516907455902 -9.10996835103755 10.3223483812687 389.956172203006 76.8041278404874
"2020-08-21" 145.177679330829 27.2774553637477 133.637992169892 25.7151629055293 131.18268150618 23.8748484892587 0.353961484023096 0.0117243860052269 0.325487194944142 0.00902359639082854 0.320551321032762 0.0127860859967417 -9.08437649722539 10.5602474804526 409.998353006902 75.7061144195296
"2020-08-22" 145.928317877956 26.8672752335115 134.111736242488 25.5366499150405 132.363750905834 23.9249283492267 0.353846553087643 0.011040614434777 0.324725466927447 0.00850473925112247 0.321427979984909 0.0121848891360112 -10.0685962988143 9.93723860998539 412.403805026278 75.2634669579421
"2020-08-23" 144.78596385067 28.5283392584088 132.021485694747 26.7620727565112 130.403576191573 25.2122166938398 0.355472795574267 0.0110603962557186 0.323666731261473 0.0085294599263996 0.32086047316426 0.0125538199098287 -11.1465686527486 9.74449301078518 407.21102573699 79.4998357532552
"2020-08-24" 139.044559788572 23.9578345002766 127.326010285467 24.0215432785046 125.266126233203 22.1503285720298 0.355585352297355 0.011689844176569 0.324310926538852 0.00932117511633375 0.320103721163793 0.0125493416831963 -9.65866545084075 10.2335081564904 391.636696307242 68.9082388087575
"2020-08-25" 143.434910259355 25.014478060703 133.024842081647 23.8711712520515 129.617312913896 22.3669782135861 0.353144367071095 0.0119382965975134 0.327294003328831 0.00944217601151249 0.319561629600074 0.0127613239177751 -7.0025390099567 11.135322391616 406.077065254898 69.9071685410723
"2020-08-26" 143.477026831484 26.0144769625634 132.647990015502 24.6858058332762 129.593434742428 22.9973434174342 0.353442532946985 0.0114616035262589 0.326605110548768 0.00889734491667613 0.319952356504247 0.0127984752160362 -7.77448154290776 10.4440096581714 405.718451589413 72.4770676217274
"2020-08-27" 135.308830769339 28.4958234804894 123.200227957722 28.1002679640274 121.297571899464 26.1072047425314 0.356682745963021 0.0140741045264939 0.323485312180651 0.0101352485363882 0.319831941856328 0.0135359748831863 -10.2059467533588 10.5795109227574 379.806630626526 81.5467457412928
"2020-08-28" 142.378109813771 27.6122256163375 130.417267050583 25.8507146185036 127.526820376707 24.4451110856355 0.355462484201996 0.0121166758219681 0.325419636206041 0.00928375107197353 0.319117879591962 0.0127388362701835 -9.07039608931174 10.6546350116983 400.32219724106 76.744151636938
"2020-08-29" 140.418550770393 27.223011269502 128.809530934149 25.7739551939632 126.992169073045 24.5425571505615 0.354335863985985 0.0119981037408449 0.324754312196844 0.0092231434694468 0.320909823817171 0.0127898734778891 -9.79165797514004 10.437881596028 396.220250777587 76.3874921535127
"2020-08-30" 139.185163126764 22.571723258665 128.09124539325 22.0910770412611 125.98468609627 20.9345045963547 0.354069316186307 0.0119471084198414 0.32536621637203 0.00940377675611544 0.320564467441663 0.0127104354432656 -8.98735843653422 10.8248945200707 393.261094616284 64.1869359824582
"2020-08-31" 134.606740451765 25.1393023346832 122.84060099154 25.6530712102089 120.490672154845 23.5995364271971 0.357646520439182 0.014692713269222 0.323867324174602 0.0108440214784845 0.318486155386216 0.0142289443464966 -9.41621062352952 11.1861512360547 377.938013598149 72.9501862861676
"2020-09-01" 135.999481953692 31.7757652844358 125.093770814791 30.2317259648995 122.632733983004 28.5558615783541 0.354531295878384 0.0148565397837514 0.32525295139889 0.011312689854769 0.320215752722726 0.0151593964424868 -8.44467430711486 12.2173514835201 383.725986751487 89.2086853450154
"2020-09-02" 140.545254363821 32.888602902894 129.945539894023 30.8735209212148 128.139685831007 29.2238002004894 0.352478332774333 0.0135902006428146 0.325411229821883 0.0100012812479361 0.322110437403784 0.0143444202918248 -8.79386040678224 11.0828146398579 398.630480088851 91.8718000434092
"2020-09-03" 134.493462743238 33.7185622170399 123.783741373705 32.5652454854772 121.927024472785 30.831321501074 0.354323275762041 0.0155770852821456 0.324597782860942 0.0107169277535285 0.321078941377017 0.0149426262035025 -8.8530044686132 11.1001808271768 380.204228589728 95.9477029359666
"2020-09-04" 141.261678388121 30.9862121507345 130.416733102937 29.3468290774328 128.394643976518 28.1336081938514 0.353113549278289 0.0131897718222177 0.32540820493045 0.0096106726000155 0.321478245791261 0.0137859562754123 -8.82285615876397 10.7082000274445 400.073055467576 87.3383700248796
"2020-09-05" 141.851409227141 32.9698839740887 131.078464717172 31.448226550151 129.384202146285 29.8161422131898 0.352569937211435 0.0130967793906821 0.325031111891907 0.00946556386174099 0.322398950896658 0.0141566025393332 -9.07868193908236 10.4183594609247 402.314076090599 93.1913606532992
"2020-09-06" 142.591293362285 32.1179978315729 131.831077102165 30.8187064336575 130.10586840795 29.2305450949243 0.352564048522713 0.0127683628807601 0.325106909296067 0.00903996101181577 0.32232904218122 0.0137545734881411 -9.03500756590465 10.0314952131792 404.5282388724 91.1356830639007
"2020-09-07" 142.862618513754 32.9388472376323 130.884511282746 32.4760759636373 129.253654910422 30.6953165179263 0.355178791800795 0.0139191385576844 0.323689318948395 0.00990248342347749 0.321131889250811 0.0138744945823483 -10.3472508586843 10.8146550341906 403.000784706922 95.0109086605315
"2020-09-08" 147.705047966385 24.0749519340546 133.07373055164 23.1721399589359 130.555133961301 22.4446256598878 0.359364866621648 0.0126623237408874 0.323179744739814 0.00893647889941798 0.317455388638538 0.012893374191155 -12.1127208244063 10.6746721456091 411.333912479326 68.2126395474146
"2020-09-09" 147.028675219563 26.3228559660928 135.170787209215 26.0519130577037 134.190115381552 24.6784333788949 0.353366217399848 0.0128066755109947 0.324069148876192 0.00972120453087779 0.32256463372396 0.0135488149039635 -10.8772161826854 11.5025974706842 416.389577810329 75.5995580058799
"2020-09-10" 142.61985510412 32.5802994832158 130.242618032859 31.8967590693617 130.240327276514 30.224879131824 0.35434498892992 0.0140260982521687 0.32200542563034 0.00966751630950657 0.32364958543974 0.0142678406604644 -12.3749463149156 10.456170586647 403.102800413493 93.5802499685664
"2020-09-11" 149.031743599507 21.84977505564 132.237847583365 21.5577423145649 131.663274140363 21.2157932347603 0.361374661305126 0.0115443691787456 0.319862051096583 0.00835202598846175 0.318763287598291 0.0117303732948535 -16.219322573139 9.87273172275135 412.932865323235 63.284988456896
"2020-09-12" 148.732356634624 22.7898355376991 132.911621762494 22.3598602773472 132.265349669693 21.6982528833689 0.359755895606544 0.0115395434850234 0.320689217193631 0.00826575691079309 0.319554887199825 0.0118771566680623 -15.1744627793293 9.80276251397378 413.90932806681 65.5350757277467
"2020-09-13" 146.826885075877 24.0888830664523 132.31548996045 23.8171627790876 131.262699013071 22.7950811837017 0.358177742404931 0.0116508829679402 0.321886941877822 0.008431137555197 0.319935315717247 0.0122626109714851 -13.458604168049 9.88536792288501 410.405074049398 69.4300800612677
"2020-09-14" 145.894774247022 28.1217266768114 132.221743334966 27.6524924387288 131.068900014364 26.2409616554569 0.357071206385509 0.0123412457585011 0.32237183168462 0.00891926469020309 0.320556961929871 0.0126960587065061 -12.5201875914538 10.1702840746652 409.185417596353 80.8650672634442
"2020-09-15" 144.802837097397 29.885230321648 133.383387034078 29.051249290277 131.950785793514 27.2099177246963 0.353205943347357 0.0120015784453035 0.324445539299541 0.00914681532645693 0.322348517353101 0.0133807564885455 -9.9868488227541 10.4627072926727 410.137009924989 85.0198099152729
"2020-09-16" 146.333339934798 30.5407855555894 133.921754865845 29.5427647691637 133.232595949756 27.8877624992957 0.354177495581338 0.0114332273851097 0.323120369069201 0.00854459492264705 0.322702135349461 0.0127767322572235 -11.7224261528626 9.74553012430279 413.487690750399 86.981339187191
"2020-09-17" 143.560910194497 30.8433561892903 130.98910840284 30.1335371193472 130.017042475509 28.2210424738573 0.355271386067712 0.0120208996462924 0.322805312449586 0.00889904915959159 0.321923301482702 0.0129572247053639 -11.5997358643252 9.75490530780845 404.567061072846 88.2140018260857
"2020-09-18" 146.919924043647 29.5949278111922 133.506372557452 28.5672794059812 132.066127399301 26.711114018452 0.356446727288687 0.0110598803882344 0.322903342561564 0.00848231251002803 0.320649930149748 0.0125000216137211 -11.9733063280433 9.72254276493587 412.4924240004 83.885964158639
"2020-09-19" 146.635346380044 30.347470473559 133.029794673736 29.1878769895059 132.636435958977 27.3566485100383 0.355860755719766 0.0109419735333461 0.321840891711191 0.00839240430085167 0.322298352569043 0.0125040948222797 -13.2121929915481 9.50140859117809 412.301577012756 85.9576293454962
"2020-09-20" 145.1163944189 24.5867695318667 131.300324661948 24.3124401929648 131.937601994432 22.7573425204806 0.355612611346348 0.0105266901054064 0.320864021916871 0.00829953438101851 0.323523366736781 0.0122587327195489 -14.453347089436 9.42066395754358 408.354321075281 70.5199996483963
"2020-09-21" 146.840654381486 29.731540106474 132.688159541109 29.303197545465 132.986082619207 27.5055749924639 0.356681984503629 0.0118358233176767 0.320641452851195 0.0087410462806661 0.322676562645176 0.0125238917643555 -14.4504179184754 9.57836445246369 412.514896541801 85.5429012685931
"2020-09-22" 146.367020654537 29.5048025468283 134.155948514552 28.5817968003382 134.974783176828 26.7595390538811 0.352367505813571 0.0109675527270219 0.32213911147803 0.00846602251124602 0.325493382708399 0.0127947112222427 -13.0299068022598 9.69075139264641 415.497752345917 83.8428128516713
"2020-09-23" 147.485783216292 33.3080420642096 134.782426333078 32.0940181421049 135.619352525477 30.0587696660996 0.35305213138402 0.0111912110761934 0.321521312166063 0.0084978812645315 0.325426556449916 0.0130275254614689 -13.5402830756136 9.44165022574213 417.887562074847 94.6061156173112
"2020-09-24" 144.751642740695 34.3950385603362 131.705095043982 33.4451024771942 131.795164461031 31.4170145369656 0.35510310294655 0.0121102920163374 0.321398604207312 0.00891936169526454 0.323498292846138 0.0131047206947061 -13.1366171137617 9.4636479559277 408.251902245707 98.4133902396202
"2020-09-25" 146.255644745998 33.1511196902247 134.28889810524 31.9821717175953 133.309965161133 29.7301039495656 0.353566453848166 0.0112843315918607 0.323568671346926 0.0086660425607204 0.322864874804908 0.0129920210883097 -10.987813696651 9.7307377842343 413.854508012371 93.9954518936874
"2020-09-26" 145.147169000525 32.7339216104865 133.217916894887 31.7356519618664 133.411051169493 29.4443822115997 0.352570745122036 0.0111122081274018 0.322546934613902 0.00868282804320834 0.324882320264062 0.0130828691705297 -12.1223863802441 9.59857806916273 411.776137064905 93.0421700951826
"2020-09-27" 146.213931152315 33.9333091366458 134.051028356374 32.9263059274081 134.716013143371 30.7536344463338 0.352513351331754 0.0111241363681998 0.321958951948461 0.00867907103256866 0.325527696719785 0.013127387777066 -12.8278875829393 9.47293276384019 414.98097265206 96.7927996741141
"2020-09-28" 143.879481400519 35.2332345327793 130.576800690369 34.3647826598778 131.021789313925 32.2290382268933 0.355416588462609 0.0119490099005412 0.320713399797816 0.00910110696666693 0.323870011739575 0.0132541509368406 -13.7476693337065 9.45089569876047 405.478071404812 101.025911926122
"2020-09-29" 146.227786325148 34.1182445899168 133.043678950836 32.9605759882379 132.521351424815 30.5562181481012 0.355374184564843 0.0110187960870424 0.3219815828922 0.00877434533655849 0.322644232542957 0.0129182400511299 -12.6617798482926 9.57463953110017 411.792816700799 96.8381675309948
"2020-09-30" 146.142655959959 34.4124982526977 132.969637503951 33.2882732307303 133.085431719632 30.957893998537 0.354800910124818 0.0109071592380265 0.32147235142242 0.00871314322774081 0.323726738452762 0.0128668125106506 -13.2888126716893 9.42690563670097 412.197725183541 97.8885082436251
"2020-10-01" 146.299711834031 34.12137956694 132.816704316698 32.9649731550843 133.048582537893 30.6298831027856 0.355277933406102 0.0107239271769986 0.321117128157021 0.00860587898198425 0.323604938436878 0.0127213920562532 -13.7148857385287 9.2704961476605 412.164998688621 96.9581137897895
"2020-10-02" 141.303866468083 35.9335696257608 127.547380469042 35.2311693650131 127.761883876771 32.9520131766028 0.357090306134506 0.0120505159862583 0.320100726648246 0.00927897059933123 0.322808967217248 0.0131076517492358 -13.9709894067698 9.28319193184234 396.613130813896 103.3754629454
