"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-08-15" 140.804018489565 37.2955495752269 129.933665984465 36.2687481097124 128.854361980793 35.2092833931027 0.353178750983987 0.0158068877206079 0.324409299494431 0.0118500916514381 0.322411949521583 0.0140880741192461 -9.79104850142724 12.023231566442 399.592046454824 107.80420466592
"2020-08-16" 144.434724061622 32.7169387036063 131.546678918784 32.1611556355154 131.893370460385 31.0456091684917 0.35488641288639 0.0141056455534311 0.321701825055993 0.0102195148645586 0.323411762057617 0.0125883207231355 -13.2347366844377 10.838803465345 407.874773440791 94.9459957122527
"2020-08-17" 140.29910088808 36.3627915055841 127.212887010108 35.5535315383955 127.247071732415 34.3389807636268 0.356768464357041 0.0170076862668672 0.321158970804898 0.0121140293694235 0.322072564838061 0.0140749102205559 -13.1203986002799 12.1230840585796 394.759059630603 105.185247818186
"2020-08-18" 141.467942763039 32.7665590253909 128.812314862199 31.8627700752613 128.833420040696 30.9156966236134 0.355175779627443 0.0150905830487447 0.322077263705446 0.0110957175495801 0.322746956667111 0.0134734708777402 -12.6767330793364 11.6746147716119 399.113677665934 94.4430970472598
"2020-08-19" 145.348150317177 34.2773259677769 132.361356804321 33.550812292233 133.161213921554 32.0603153542135 0.354487608592682 0.0142259060227018 0.321222333941078 0.00996087110220961 0.32429005746624 0.0132216664995663 -13.7866506300882 10.4021175422697 410.870721043052 98.9411037584363
"2020-08-20" 139.563694823398 32.0304383755734 126.200247164035 31.6988122018424 126.682882723982 30.3099348515905 0.356477822305939 0.0153393708613084 0.320562184587097 0.0105401341499353 0.322959993106964 0.0136817549860087 -13.8460832193115 10.6072921433715 392.446824711415 92.9697723213787
"2020-08-21" 144.115928898681 32.8682358382369 132.349401826473 32.4671536714982 132.980422387851 30.7935983049805 0.352404640494047 0.0144872012095903 0.322360590550576 0.0100656293633862 0.325234768955377 0.0134487205455267 -12.3975476335863 10.6492738155662 409.445753113006 95.0935935691044
"2020-08-22" 145.114300895125 32.3347777954237 132.942410771017 32.1422068646601 135.353846228802 30.7187473461339 0.351530157095015 0.0135711756136115 0.320630438600042 0.00961673975263071 0.327839404304942 0.0127953854776279 -14.5833255818933 10.1025312226847 413.410557894943 94.2417630186762
"2020-08-23" 144.318509227551 32.976070460374 131.747352683937 32.6260292900702 132.977009668299 31.1500360281229 0.35353810037675 0.0135317078517027 0.321164432830081 0.00936658062457512 0.325297466793169 0.0130344306099288 -13.8008135279756 9.69356313912382 409.042871579788 95.836479295144
"2020-08-24" 137.500728739662 30.0326801666331 125.560324924872 30.9023866975798 127.411308648547 29.3400064383179 0.354120063359429 0.0146101665057543 0.320209441166483 0.0103962889043236 0.325670495474088 0.0132151672158526 -13.7913875384646 10.1207719050298 390.472362313081 89.269609466003
"2020-08-25" 142.478651952981 30.8145458818974 132.668404881472 30.7136489341366 134.097256294166 30.2063789968081 0.348756658303654 0.0156537050759425 0.323544807097138 0.0113599829352203 0.327698534599208 0.0146038705589176 -11.2390984842027 12.5956106570733 409.244313128618 90.2883100005345
"2020-08-26" 142.2553667194 31.12481310625 131.567876309992 31.1183675767036 132.168587764799 29.686061155677 0.350930049766873 0.0142289689799869 0.323285545753548 0.0102505887305234 0.32578440447958 0.0134329376972345 -11.2882018642165 11.1078814107277 405.991830794191 90.8328269366222
"2020-08-27" 135.370649190443 32.9952507445771 124.854775127707 33.7322320107954 124.788810767584 31.9679258019992 0.352856334464045 0.0159334169457581 0.322877167187883 0.0111548797015902 0.324266498348072 0.013526598104898 -10.4499097026142 10.7562162206339 385.014235085734 97.6877205320078
"2020-08-28" 139.478552096851 31.7326413186595 130.203378105145 31.5760986545691 130.046643182448 30.4194406585257 0.349548931048393 0.0145044191959068 0.325043910322054 0.0109665392272817 0.325407158629553 0.0125923021873376 -9.11843906901011 11.5908972338556 399.728573384444 92.6769469782558
"2020-08-29" 139.037920387488 31.5445393465769 129.814453008103 31.8559698413584 131.131361498096 30.7570401578146 0.348286250794459 0.0138750439475152 0.323756450272001 0.0103096250924372 0.32795729893354 0.0124539057963188 -10.5403758693775 10.7526314098531 399.983734893687 93.2005366185944
"2020-08-30" 136.425787653214 28.6209617082953 128.211693116994 29.5964912265952 128.377799363111 28.5772769007079 0.347998787606864 0.0140001393282311 0.325484573562561 0.0104931592058946 0.326516638830575 0.0127190463427254 -8.38020078233746 11.3039681327333 393.015280133319 85.7158241932154
"2020-08-31" 135.647780031519 32.0356855290353 126.376498819718 33.5442019720643 124.454734800849 31.844939777062 0.352947543058793 0.0166093872858105 0.325828515456052 0.0115224165210553 0.321223941485155 0.0141580428247239 -7.34951719293246 11.572686510789 386.479013652085 96.3346267647681
"2020-09-01" 132.787316412115 37.1539749090392 124.959251145183 36.985575384176 125.640004886424 35.8964195213898 0.347108398734515 0.0166960380596716 0.324945709560228 0.012785616122709 0.327945891705257 0.0152949030937266 -8.50881900817296 12.6950051699824 383.386572443722 108.95641451767
"2020-09-02" 138.705175090839 38.0625730414886 129.582502998031 37.6216343444053 131.748928435115 36.3608526153045 0.347300902543704 0.0150074624465383 0.322855150911056 0.0112635285812949 0.32984394654524 0.0145531046211491 -11.2890975298928 11.2260777703981 400.036606523984 111.139922814565
"2020-09-03" 135.967124760758 38.9552700759872 126.269853054599 38.7399211157359 127.755173913038 37.4097642154493 0.349684844514131 0.0164087975856614 0.322353391417517 0.0115938398503735 0.327961764068352 0.0149286423048044 -11.1825925645982 11.1613320618655 389.992151728394 114.173285796324
"2020-09-04" 139.110402796115 35.6551631276694 127.834236992566 35.0321826074754 130.399997103546 34.2506056968819 0.350774171002979 0.0146351154811297 0.320788715157146 0.0113089690366142 0.328437113839874 0.0139699554374927 -13.8419259145295 11.5270248024667 397.344636892227 103.973760154751
"2020-09-05" 139.394558788553 37.2594734260929 128.826086872955 36.9454435883615 131.027112950558 35.4715884053199 0.349837580668219 0.0146383943284954 0.321291108846431 0.0104184150666481 0.32887131048535 0.0142742522829065 -12.7694979932002 10.2241164215356 399.247758612066 108.805103173847
"2020-09-06" 139.911137252697 35.9926377876881 128.371528585918 35.717305583415 130.642144060391 34.1929287761122 0.351509328733402 0.0141960737687737 0.320431116540635 0.0100655823001372 0.328059554725963 0.013985109350794 -13.8102241412518 9.81233358848294 398.924809899005 105.040863539629
"2020-09-07" 136.371609624039 37.1259129581333 125.895265134338 37.3527109085461 127.238241661399 35.7141350127034 0.351248329462978 0.0155666988684042 0.32160194943327 0.0109793241103444 0.327149721103752 0.014289159978848 -11.8193210167607 10.4202656687207 389.505116419776 109.30944301949
"2020-09-08" 141.186522533537 29.8693810303037 127.29665441291 29.7252434038368 127.386411797827 28.9127374040516 0.357614509916345 0.0147120800880561 0.320797643256506 0.0107616695360897 0.32158784682715 0.0130519363689493 -13.979625505544 11.3955434313822 395.869588744274 87.3897063408882
"2020-09-09" 140.707677885939 32.7950252143513 129.214451363204 33.2500424420941 132.377639477088 31.8024028600802 0.350633095755394 0.0141247852885201 0.319998881290462 0.0105527181605763 0.329368022954145 0.0136143230291615 -14.65641463662 10.9326556365326 402.299768726231 96.8628725909398
"2020-09-10" 135.082448711876 37.5360891121632 123.566879089648 37.5338954697866 125.200297986066 35.906589129236 0.353766822035922 0.0155177893037816 0.320220120897114 0.01084164067893 0.326013057066965 0.0143539656582013 -13.1489885186459 9.93325886400527 383.849625787591 110.146983346584
"2020-09-11" 144.268700730957 28.3609687164445 129.066594964542 28.6733170923665 131.194588888427 28.2414603696682 0.357717537716058 0.0139431837823191 0.318294428189011 0.0102882168423726 0.32398803409493 0.0117037280370742 -17.3300996902985 11.0105612348973 404.529884583926 84.2459618949336
"2020-09-12" 144.893474473461 28.7870545625094 129.680946793445 29.1627066986312 131.676405485078 28.3931956248955 0.357718314443263 0.0134462480488765 0.318352318926904 0.0097618160097433 0.323929366629833 0.011831854725937 -17.2079863716498 10.3822594111516 406.250826751985 85.3604482100744
"2020-09-13" 142.805407580403 29.4698611451879 129.482825572663 30.1944550607136 131.507265382683 29.0641367130599 0.35473763294456 0.0133684066721707 0.319639566450534 0.0093936846758744 0.325622800604905 0.0122421599090244 -15.3470218177597 9.72927839316388 403.795498535749 87.7880425756018
"2020-09-14" 145.872693447449 34.3039906861242 133.025679161362 34.9495297989509 134.862590993004 33.5210849569561 0.353746657075106 0.0139265809366706 0.32013668234674 0.010064640135974 0.326116660578154 0.0125528854175574 -14.6839261177282 10.0830194763023 413.760963601815 101.917182864002
"2020-09-15" 145.831011246241 35.7483139821007 135.097279403216 36.0279285375962 138.318799141094 34.4498899699056 0.348530579993423 0.0136498513412315 0.320988610955501 0.0104385669439018 0.330480809051076 0.0133484652536922 -13.9552515809027 10.9025505921688 419.247089790551 105.32370609673
"2020-09-16" 145.548471010009 35.6022883635492 134.172823738689 35.8808632064367 137.029426224624 34.3835370536786 0.350090960212122 0.0131690352495417 0.32064161292052 0.00968864387181853 0.329267426867358 0.0128939457751189 -14.2322497572544 9.83495149402258 416.750720973323 105.052971232183
"2020-09-17" 144.28783967343 35.9304964497648 132.513117693858 36.3627671495573 135.417360806076 34.8284911506491 0.351071336790266 0.0136820004152766 0.319942749297964 0.00996976035570224 0.328985913911769 0.0131772116617295 -14.6789650917901 9.67924532514598 412.218318173364 106.305374031285
"2020-09-18" 145.155515193933 35.1532707397691 133.887986766783 35.5871611835141 137.294372561788 34.1206723503435 0.349521017775887 0.0131077854647908 0.320258095190619 0.0100583673682105 0.330220887033494 0.0127224968024815 -14.6739142221545 10.2873810682537 416.337874522504 104.030267272796
"2020-09-19" 145.859073277011 35.4135716342753 135.150425481425 35.9086083779894 138.046872082734 34.2290412479093 0.348881309756614 0.0128131096908535 0.321142891538528 0.00950222608912196 0.329975798704858 0.0128189254560249 -13.6050943968956 9.63769963115546 419.05637084117 104.751152471326
"2020-09-20" 144.818881229627 29.5789512415031 132.98963896556 30.801955449203 137.880764182777 29.4663188983478 0.349292912651318 0.0123626452206832 0.318750971555 0.00935294799273447 0.331956115793682 0.0123072149411413 -16.7203674812838 9.60418666420385 415.689284377964 88.9314916314943
"2020-09-21" 144.368834034867 35.5084611140154 132.242359318738 36.372096145817 135.356866988462 34.975697235117 0.351785324518658 0.0139462987740568 0.319480547021852 0.0103696070961905 0.328734128459489 0.0131892278193542 -15.2409823858526 10.0594055299752 411.968060342067 106.011663142905
"2020-09-22" 145.918564912764 35.4345561397401 134.539221713103 35.937089584254 137.590805628435 34.3485181876757 0.349936873292064 0.0129905263927416 0.320465989224 0.0102074953954267 0.329597137483936 0.0131969713834195 -14.4309271149933 10.4208847889419 418.048592254302 104.876970341425
"2020-09-23" 146.040681807282 39.261284781142 134.815445088136 39.5937521412252 138.10385703463 37.5688503627417 0.349406322681987 0.0133102122696652 0.320022034082244 0.0100444909559977 0.330571643235769 0.0138166891518851 -14.5136486656401 9.56071980560385 418.959983930047 115.677561569089
"2020-09-24" 144.86374537277 38.7965946367327 133.785059189788 39.310262139116 136.190890680469 37.4434642631936 0.350345539062855 0.0138234676407678 0.320701809761314 0.00996720049342859 0.328952651175831 0.0137426286711831 -13.4845176736633 9.27343721591567 414.839695243027 114.801733778051
"2020-09-25" 145.398005210666 37.9543623940453 134.996004056286 38.3991746590542 138.727099634917 36.587816015106 0.347617025612459 0.0131280402117834 0.320525195359434 0.00986205780802987 0.331857779028106 0.0137867670071673 -14.1330967330105 9.60552485474953 419.12110890187 112.173351112289
"2020-09-26" 145.848359974821 38.1803131148457 135.14456280023 38.7304546107847 138.644495328061 36.8788896058044 0.348442665586996 0.0130232576092702 0.320385506740228 0.00974902304851909 0.331171827672776 0.0136508639577724 -14.2037297024202 9.31603877590638 419.637418103112 113.048295087988
"2020-09-27" 145.388122850931 38.6640685590683 135.458756535514 39.2649974891535 139.242517103938 37.3602366033342 0.34686366892847 0.0131386852065327 0.320740027661468 0.00965061338547958 0.332396303410062 0.0138932008670157 -13.7131268838402 9.08921354188052 420.089396490383 114.558133015924
"2020-09-28" 143.620280887157 40.0957166685941 133.555411368589 40.8094770685356 136.182239983959 38.9117223887013 0.348688284039725 0.0138073079328378 0.321118340472271 0.00998179774419297 0.330193375488005 0.0139091078312065 -12.6916981339375 8.97687821418723 413.357932239705 119.108724127681
"2020-09-29" 145.895828423033 39.0562411854774 135.067378750231 39.5052727141507 137.609034467663 37.456584339966 0.349376988859051 0.0129799448183166 0.320980261894757 0.00993970737278988 0.329642749246192 0.0135756175707012 -13.370105390233 9.48127285054488 418.572241640927 115.307596824108
"2020-09-30" 146.818902997727 39.3123035703 135.761790968402 39.7191339828426 138.559743801534 37.646196846393 0.349422132323349 0.0129362341602258 0.320643868860548 0.0096778396547654 0.329933998816103 0.013576807151267 -13.8550648624562 9.10862993571341 421.140437767662 115.981863195707
"2020-10-01" 147.064672979892 38.9248889357973 135.990622731698 39.2922529986699 138.610261348164 37.1654950471051 0.349507673764753 0.0129893551207842 0.320831879266063 0.00945792900355446 0.329660446969184 0.0136301706663409 -13.6936888646604 8.96289971167842 421.665557059755 114.672330050805
"2020-10-02" 145.029587362201 40.8597358058644 133.576174157672 41.3446163573072 135.795260651093 39.2643576524284 0.351143665388072 0.0137669081859199 0.320334800426789 0.0100177503739855 0.328521534185139 0.0137312221635414 -13.6724996979509 8.95645787542683 414.401022170966 120.788681859704
