"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-15" 122.038370720771 29.6554870410258 116.500878936444 30.6354946177962 113.854970553804 28.9293261035339 0.348673768529105 0.0145659649184795 0.329615092770734 0.00764641351620269 0.32171113870016 0.0142497121461884 -2.89158340168629 7.48008419706408 352.39422021102 88.3541666107708
"2020-07-16" 133.678699302316 28.3864477042154 129.149644775108 28.570331018766 128.749520033023 26.9289688546534 0.341624166349168 0.0116461518257579 0.329161097108363 0.00669901789943805 0.329214736542469 0.0123934070270785 -4.12892978512278 7.17480925404054 391.577864110447 83.0694341192039
"2020-07-17" 131.704098434568 28.6899443104651 127.937586386657 29.1186500404999 127.059723923784 27.4713587124903 0.340802499508098 0.0116197952409461 0.330165500182932 0.00697330480522745 0.32903200030897 0.0123659923844644 -2.88864958503822 7.55498715223244 386.701408745008 84.459846430028
"2020-07-18" 132.320795277164 26.8044328306402 128.437770480877 27.6926843552348 127.992127850969 26.0402412644353 0.34065919098692 0.0114046174090779 0.329627340954509 0.00700176875766362 0.32971346805857 0.0121704466136835 -3.43738216638053 7.82058628312707 388.75069360901 79.6504969610851
"2020-07-19" 133.021451169551 25.8828079388158 129.308509257098 26.6470400696926 128.829230709126 25.1747343299405 0.340352488340236 0.0111221490472708 0.32998076297068 0.00683712296407614 0.329666748689084 0.0116326736762728 -3.23366336448071 7.72379124041452 391.159191135775 76.8327299680127
"2020-07-20" 136.926664104212 26.5363070821032 133.577971252099 27.4184846715191 133.759117300772 25.8437238924851 0.338873905094177 0.0108872049091388 0.329757665941953 0.00671696731133779 0.33136842896387 0.0115922773045573 -3.52983890078584 7.74151867528312 404.263752657083 78.9371529189651
"2020-07-21" 133.65605240825 27.3921230940983 130.30160572385 27.9802915271027 129.821887756985 26.4742072238507 0.339618849876516 0.011208632807537 0.330326743010542 0.00688172675643014 0.330054407112942 0.0117484064692298 -2.87472871753416 7.63155173581427 393.779545889085 81.016638465465
"2020-07-22" 130.197589431216 27.6318983440112 126.682997251215 28.4762324766537 127.536449323676 27.1651068119475 0.338854876831766 0.012156473169857 0.328761542637777 0.00724138252051711 0.332383580530458 0.0127285315172816 -4.36804425246204 7.72957812257326 384.417036006107 82.3426877817667
"2020-07-23" 128.49588792115 26.9519511697675 125.084403352212 28.3918582208665 125.11750203283 27.0217818580124 0.33991710880352 0.0123210981169175 0.329552614196538 0.00742321235324939 0.330530276999941 0.0125969659361115 -3.44458324955698 8.1868338693439 378.697793306192 81.4522262335452
"2020-07-24" 132.662194357719 25.6250748744144 128.892932044766 26.690286361741 129.307151093605 25.3927098242121 0.339833098200926 0.0116137456884513 0.329119890233052 0.00698455127670732 0.331047011566022 0.0118333850651705 -4.1834813617921 7.85000547988724 390.86227749609 76.7885733868393
"2020-07-25" 136.213501347755 27.360176624767 132.681183637043 28.0996671286586 133.042519352091 26.5618983685328 0.33905071295229 0.0110324790671942 0.329434154334546 0.00674776734773693 0.331515132713164 0.0117652240606849 -3.8936534257606 7.62296917033308 401.937204336889 81.1809127429327
"2020-07-26" 134.314511409402 30.3785107915119 130.938630425822 30.3425883060797 131.345196295148 28.5730289778535 0.338547416686328 0.0116938494956502 0.329479916344789 0.00700412912998942 0.331972666968882 0.0126591233385115 -3.78244685290635 7.43731937710831 396.598338130372 88.5168402186447
"2020-07-27" 121.150242637366 29.8304962366154 117.185207615068 31.1886401868216 115.395061509766 29.3633272913795 0.343760699995025 0.0132893469862534 0.330383140996985 0.00837763180486473 0.325856159007989 0.0130188029896086 -2.17488891699521 8.37030104314991 353.7305117622 89.6093235045306
"2020-07-28" 124.894336429129 32.1835635513645 121.765290277911 33.4365194513933 120.376446634282 31.4694263979764 0.34101125454018 0.0135175151370051 0.330643608814675 0.00870099235583031 0.328345136645145 0.0133228393693821 -1.74020250758821 8.87375772926044 367.036073341322 96.3229712737893
"2020-07-29" 135.285975522769 33.2637334282694 132.220055437419 32.6657907059978 130.39857774883 30.3868190885184 0.339430843976271 0.012035857933474 0.331686443588151 0.00780990554402994 0.328882712435578 0.0132244656132967 -1.24444239676073 8.38973345951033 397.904608709018 95.599439663638
"2020-07-30" 133.159658622624 32.5238669338353 130.299402956597 31.8643797302941 130.142768619216 29.8346673056766 0.337707322385195 0.0117564512959796 0.330413944797141 0.00789508372241294 0.331878732817664 0.0130067574189108 -2.70362132864725 8.27717758514472 393.601830198437 93.5454795681595
"2020-07-31" 133.459970014149 32.0044171143398 130.837821328766 31.4128057559802 130.127747675293 29.3366832013643 0.337871179719006 0.0116546004275829 0.33108384070966 0.00786634198358601 0.331044979571333 0.0127863985647984 -1.91207503191065 8.31862750286122 394.425539018208 92.0654494074093
"2020-08-01" 132.856813419817 31.5446056584957 130.598704345669 30.9340348603922 130.669727372837 28.9520485465206 0.33651877032066 0.0117080302590217 0.330773168109932 0.00771667050905888 0.332708061569408 0.0127625428632829 -2.32913210131615 8.12973558480534 394.125245138324 90.7372978428251
"2020-08-02" 132.80249309548 28.2032331484189 130.774993108799 27.7973359315913 131.133998246271 26.0371270674158 0.336131964704472 0.0115264826345509 0.33084951580797 0.00738041510308374 0.333018519487559 0.0122935433561457 -2.3865051241531 8.07615114761204 394.71148445055 81.2344352590742
"2020-08-03" 135.012589292109 26.9779342569528 132.290371339549 26.9739773675212 131.355717437669 25.5624614460639 0.338618295493632 0.010836784212648 0.331424837412377 0.00738141851839497 0.329956867093991 0.0110975910186165 -1.78756405068057 8.34737910664723 398.658678069327 78.7058289847306
"2020-08-04" 133.199780507599 29.081405694445 131.210174135768 28.804996665535 131.138052117409 27.0539381951551 0.336355240607069 0.0111944379706969 0.331204234189655 0.00722158386461183 0.332440525203275 0.0120535372697663 -1.91748435347116 7.84778347308557 395.548006760776 84.1972996893091
"2020-08-05" 135.67862886112 29.1908926304039 132.966333300908 29.0831980275517 132.220385692189 27.2501073478676 0.338117383349431 0.0109343446919129 0.331120623512707 0.00716001322761814 0.330761993137862 0.0118796531235606 -1.96634795149305 7.85963862967204 400.865347854217 84.762762445143
"2020-08-06" 135.077901501502 30.8814336142216 131.672913406459 30.6011253175219 132.063524788691 28.789898775718 0.338333018673228 0.0112545181051851 0.329401059416746 0.00720990473257862 0.332265921910026 0.012539330594575 -3.79559947727502 7.52133637638345 398.814339696653 89.5464073737787
"2020-08-07" 134.485760223297 28.0714476082534 131.098857806848 28.2039439600037 131.358445208884 26.7104780155309 0.338663661877316 0.0107528339662207 0.3296571535388 0.00693078476518411 0.331679184583884 0.0116686526736054 -3.64648981848468 7.56688983343592 396.943063239028 82.205131458743
"2020-08-08" 135.780725532487 30.7285841736888 131.856737059193 30.4364244212609 131.012712761518 28.6717766258971 0.340467822964101 0.0112647102351086 0.330120292082643 0.00704291414521397 0.329411884953257 0.0123994980735923 -3.07996417561997 7.44930661186743 398.650175353197 89.1003430213193
"2020-08-09" 135.667728431231 31.6327423422719 132.84421440998 31.2597626664046 132.315211776426 29.3195920473482 0.337992962199554 0.0112804884183764 0.330799008054473 0.00679548306189989 0.331208029745973 0.0127367112811224 -2.29451138769749 7.18931573775031 400.827154617638 91.5065359797635
"2020-08-10" 124.220201351327 32.5626277675471 119.131814273202 33.8598934653697 118.280948596277 32.2947761444205 0.344449042122313 0.014179516158759 0.328234997097676 0.00907075750262417 0.327315960780011 0.0137663270500252 -4.23752140119971 8.71789963679569 361.632964220805 97.9274498300256
"2020-08-11" 130.017060285628 28.5480632463166 124.531091649127 28.7472452603354 124.792690275583 27.507622732506 0.342942934184783 0.011994338380772 0.327521775294481 0.00875537809157467 0.329535290520736 0.0122366279953842 -5.74756726295699 9.03760148724815 379.340842210338 83.9297134871689
"2020-08-12" 135.807596431926 32.3535712752728 131.456708310502 31.8830181770714 131.566359109615 29.9480909497497 0.340080152227443 0.012308620313195 0.328890907184529 0.00846503902872475 0.331028940588028 0.0133864201301923 -4.460538920537 9.01298778034209 398.830663852044 93.2921671672899
"2020-08-13" 130.353185599531 27.5048863545141 125.270474513211 27.6506375683582 125.413827527986 26.4781958884035 0.342239095944763 0.0115822776094077 0.328129003303246 0.00824082854976541 0.329631900751991 0.0115872556882508 -5.22606410109436 8.68880823573136 381.037487640727 80.7775487516388
"2020-08-14" 137.038391932056 26.7870217227563 132.273395652417 26.8297363013243 132.579343572892 25.502791040098 0.340950302965062 0.011371660167854 0.328660488255218 0.00763677601842249 0.33038920877972 0.0113312940727377 -5.07094420011456 8.53617763658507 401.891131157365 78.2297070522894
"2020-08-15" 134.704548409775 32.1661478299762 130.073314881818 31.5605822959417 130.737040595637 29.7764091057105 0.340179232285359 0.0120357845431004 0.328154514857224 0.00770647008994807 0.331666252857417 0.0128702408395386 -5.29495924177648 7.95554436702187 395.514903887229 92.7537950241593
"2020-08-16" 139.242447549426 27.5520273936284 133.562856337251 27.1666775444001 135.099330917154 25.7689142888295 0.341333602210845 0.010863537614704 0.326889455441718 0.00682136127165148 0.331776942347437 0.0112129357903905 -7.21606579207771 7.48198613536155 407.904634803831 79.6877396541987
"2020-08-17" 139.718360803756 30.1307860022049 135.877688185038 29.7368367185025 136.621487041286 27.8750821841483 0.338567815341036 0.0111426008441223 0.328994052345324 0.00689861061773133 0.33243813231364 0.0119858988153613 -4.58447147496565 7.59391153642504 412.21753603008 86.9821350388529
"2020-08-18" 136.968088164754 27.7043613485711 132.762406529761 27.5195941681233 133.13636527766 25.9505776072743 0.339781723342595 0.011083021857332 0.328993824106134 0.00681952606808441 0.331224452551272 0.0116573977666074 -4.5796403828923 7.5236113991681 402.866859972175 80.3534777873102
"2020-08-19" 139.444339467768 30.9293853269921 134.826529673995 30.2122934003324 134.730377440506 28.1661291612967 0.340185771507912 0.0117084495121954 0.329032247990859 0.00678551795765142 0.33078198050123 0.0126864793691345 -4.52165756028395 7.42028339225205 409.00124658227 88.5470974366819
"2020-08-20" 135.037766889757 27.2661631342601 130.883423568441 26.8648336369005 130.37216397724 25.324985634519 0.340607321362618 0.0114696181872928 0.329844926228204 0.00658388205632788 0.329547752409178 0.011880230747494 -3.6430837301159 7.34297733348294 396.293354435437 78.6283498337077
"2020-08-21" 137.644631907258 28.5475495991153 134.124876555256 28.2879687204905 134.796625116884 26.4623852391821 0.338267341147251 0.0115491353594724 0.32932380538063 0.00667606383658748 0.332408853472118 0.0123245782331956 -4.19150391363002 7.51662573694556 406.566133579397 82.4712409023301
"2020-08-22" 138.577614211916 28.0045808537644 134.844441518712 27.9171242870298 135.457629521531 26.3197539795147 0.338802066342757 0.0109003317446627 0.329253607935809 0.0065394171351185 0.331944325721434 0.0115588061988302 -4.34636069602216 7.3835030566756 408.879685252159 81.4491109913536
"2020-08-23" 137.069790059583 29.096029866338 133.146042655006 28.7114181884182 133.912642902398 27.0647761482522 0.338937852688658 0.0110391553306162 0.328897436236316 0.00658429152451502 0.332164711075026 0.0118716131147332 -4.69034765196998 7.23374632036194 404.128475616987 84.1058548265303
"2020-08-24" 129.777743127198 25.5549013197276 124.649688381563 26.586907114972 124.288176267552 25.4344895968036 0.343414029938774 0.0116744203916384 0.328448882383669 0.00747281478523059 0.328137087677557 0.0115705385957061 -4.76654263162391 8.04380624431669 378.715607776314 76.6671834805845
"2020-08-25" 132.341488118622 26.6708384339955 127.304097951148 27.5298115139333 126.601162289611 26.2649695702202 0.343091925284292 0.0122277897582952 0.328943663988134 0.00861950253589235 0.327964410727574 0.0116105234297756 -4.33445450593788 9.49689189451106 386.246748359381 79.5323776486075
"2020-08-26" 133.861982017961 26.7207182791461 129.362271921961 26.7254466422765 129.009357925532 25.0919089908692 0.341106832947079 0.0114122023712881 0.329315349442149 0.00819080480153618 0.329577817610771 0.0115587551530519 -4.14679609957031 9.25903220441208 392.233611865455 77.6250595568467
"2020-08-27" 131.43717049749 25.6982095562405 126.679327550973 25.6659651981528 126.03968182481 24.2225073295832 0.342009282721425 0.0112801881446609 0.329339120959318 0.00804179628346686 0.328651596319257 0.0110210800355328 -4.11819722035486 8.8549737242087 384.156179873273 74.6949755245652
"2020-08-28" 132.167750727744 27.1901725017918 127.491204568141 27.0455272560653 126.720934077892 25.7325024687676 0.342007680398685 0.0111439810561002 0.329465175702417 0.00775632413921455 0.328527143898898 0.0109495934852837 -3.90627566935415 8.42278768550326 386.379889373778 79.1678715323836
"2020-08-29" 130.502577467065 27.2914289740094 125.237257937312 27.459487432598 124.648295589414 26.3101179345129 0.343266094219523 0.0112922736746628 0.32871445681446 0.00785736160174312 0.328019448966017 0.0107591388971635 -4.6763571818549 8.37814546519077 380.388130993791 80.2755093428894
"2020-08-30" 130.640494720166 23.6375658524392 124.37530354335 24.6337801499669 124.091205268607 23.8357428873331 0.345154476167211 0.0113194649480674 0.327575243671763 0.00831032741960119 0.327270280161027 0.0100651435183577 -5.98109290207273 9.12319258812453 379.107003532123 71.2099829365041
"2020-08-31" 136.775531776774 24.2159032694157 131.444702180737 25.1356843368643 131.74777296309 24.2713972678278 0.342557714510619 0.0109190550289503 0.328128095361331 0.0077772703416638 0.32931419012805 0.00980630117700731 -5.63390037838959 8.90828355121989 399.968006920601 72.7434783133312
"2020-09-01" 132.05879773057 32.6967307623288 127.658921209844 32.7861867293043 128.397296735218 30.9047102049479 0.340085761882312 0.012290133036094 0.328040273490191 0.00825022777818045 0.331873964627497 0.0124767443112413 -5.13825204609972 8.58390106710044 388.115015675633 95.6415208351894
"2020-09-02" 137.231428977614 33.9056851743338 132.859059645541 33.3936220344928 133.197791086406 31.2454484678765 0.339648476853314 0.0121726846332634 0.32856687383183 0.00776553178196444 0.331784649314856 0.0128938995704466 -4.71110077293922 8.1784290271154 403.288279709561 97.8425320651734
"2020-09-03" 132.905782383663 34.4156094224357 128.812258474993 34.2024636029562 128.650221722052 32.1984035611327 0.340263592715696 0.0128237125063867 0.329102107716499 0.00823009673975781 0.330634299567804 0.013201666785448 -3.93148715572852 8.43766325705174 390.368262580709 100.09507835799
"2020-09-04" 135.25544587403 31.3911209385651 131.00961793642 30.9901310625961 131.399343476208 29.3104693455501 0.339822417231597 0.0113892795126525 0.328757450270828 0.00762046055308443 0.331420132497575 0.0119421904617622 -4.63555347739775 8.09517579909328 397.664407286658 90.9622163196161
"2020-09-05" 135.800534701958 34.9557325734682 131.707945717659 34.442454330203 133.263320489489 32.3221049282574 0.338132459859559 0.0122798250011291 0.327708686415817 0.00791662607632625 0.334158853724624 0.0135369720827616 -5.64796375612982 8.08648776265042 400.771800909106 101.036156319804
"2020-09-06" 134.939981338016 33.5673395247565 131.059977028672 32.9597211154809 131.964899714032 30.9125209934307 0.338399960052972 0.011923457745769 0.328426668539113 0.00762316423086102 0.333173371407915 0.0132050747564364 -4.78492699470428 7.89250829010774 397.96485808072 96.7425498147456
"2020-09-07" 125.383385289471 35.6270734550733 121.887014194986 36.6014722267662 121.776748909888 34.7676744791891 0.340177855429977 0.0141978035307508 0.328987392742804 0.00922621735233757 0.330834751827219 0.0141789993995316 -3.38610580938612 9.0868985679236 369.047148394345 106.247481471082
"2020-09-08" 134.581655158969 25.0412135996494 129.78310381079 25.3844268192004 129.671099052359 24.5738519483722 0.341903843685018 0.0117925462356746 0.328954427830895 0.00842903485761703 0.329141728484087 0.0110324263143551 -4.6865465897483 9.60676087984355 394.035858022118 74.0005898536319
"2020-09-09" 135.547402091176 28.0132213941711 132.504494868546 28.4201172225954 133.634090096066 26.8776905969026 0.33728027760142 0.0116687455924176 0.32932217247112 0.0089059825520227 0.333397549927459 0.011718764010542 -4.17250245015003 10.2724296968387 401.685987055789 82.4032879386922
"2020-09-10" 135.43248581261 32.8347144250974 132.477166890585 32.4989863438268 133.977590031051 30.6958793316176 0.336498741573049 0.0120431349748065 0.328954071154459 0.00841900073230828 0.334547187272493 0.012327964054356 -4.45574206249062 9.27369489639901 401.887242734247 95.2871179999495
"2020-09-11" 137.797260320869 22.4409546571727 131.502455477513 22.947379775295 132.023015329149 22.4730739503382 0.343705077867539 0.0103535088689619 0.327362026782192 0.00752631262441578 0.328932895350269 0.00932168964755526 -6.81536469499061 8.7418618213923 401.322731127531 66.9849659800478
"2020-09-12" 137.358381131073 23.6212048841143 131.970251173181 23.9852814113168 132.180530921416 23.3205506781675 0.342395301921941 0.0106239177541889 0.328332719132133 0.00744811496359997 0.329271978945926 0.00970658967188881 -5.59840970612604 8.65208627207755 401.50916322567 70.0451878859094
"2020-09-13" 135.442081600503 25.1385316916239 131.220462694086 25.5702852055159 131.893234527552 24.6560325362014 0.340011162172912 0.0108767763121218 0.328835176983121 0.00753224059177395 0.331153660843968 0.0101979790091221 -4.89439073988316 8.71403960612774 398.55577882214 74.499529526071
"2020-09-14" 138.168710168414 28.627344097793 134.741611578165 28.7267044949702 136.645253447228 27.5093155648522 0.337358049932274 0.0108236233393678 0.328430254190041 0.00738401997012426 0.334211695877685 0.0106643439556971 -5.33074045931212 8.44722004396015 409.555575193807 84.0999509257691
"2020-09-15" 135.332977509921 31.6312726793662 132.71148721295 31.6626144430119 134.408935169829 29.836418791902 0.335861350250561 0.0117745590001435 0.328986446428813 0.00778259771534711 0.335152203320626 0.0125070288143865 -4.31893825385152 8.53499949603859 402.453399892701 92.3718336677261
"2020-09-16" 138.301394301603 32.3471334257362 135.101566882535 32.2481095971479 137.1473876971 30.4433007507418 0.336406171708237 0.0112058289322703 0.328295149063679 0.00750267246970962 0.335298679228084 0.0122154666708869 -5.24564823363273 8.28720124845921 410.550348881238 94.3279959229047
"2020-09-17" 136.10553640182 31.1785257584514 133.617352271294 31.2978562620328 135.385431487846 29.5260751943105 0.335643239769141 0.0110593508787995 0.329090493110685 0.00734751476011058 0.335266267120174 0.0120769589967058 -4.25626334707759 8.14762913184941 405.108320160961 91.2750374834562
"2020-09-18" 136.044971721904 31.4024091201008 133.480162417274 31.6168691069368 135.387713526111 29.9333356152639 0.335718259235497 0.0109116561217709 0.328912279332307 0.00729829122965444 0.335369461432196 0.0118309852187157 -4.47236041346812 8.10217997538566 404.912847665289 92.2472222250052
"2020-09-19" 136.204555315775 32.2187324837417 133.447085737197 32.2265991735242 135.37588029298 30.3186420796611 0.33587236795444 0.0111360124262592 0.328663730349135 0.00742409622248203 0.335463901696425 0.0125126949176289 -4.68626413436155 8.15103722452941 405.027521345952 94.0575291520082
"2020-09-20" 135.754022646154 25.956693010484 131.133188912437 26.7272353687212 133.920849943085 25.4097977033135 0.338809556678473 0.0103236462775097 0.326494394894507 0.00739625201382142 0.33469604842702 0.0110776408598804 -7.40849476436433 8.25184566732993 400.808061501676 77.278703643786
"2020-09-21" 125.33567859438 34.1384771820429 122.178156392085 35.940042188243 123.419887345387 34.4733978547304 0.338842833648669 0.0141987269367407 0.327969615133027 0.00943729769967864 0.333187551218304 0.013676643008019 -4.3992531555979 9.30939608252483 370.933722331852 103.801737442969
"2020-09-22" 133.25493532334 31.4693773551639 131.611881190365 31.7949162960572 133.984376606262 30.0080940416193 0.33362386115782 0.012397707424107 0.329157295797707 0.00873670231380334 0.337218843044472 0.0132333601372614 -4.0155495488705 9.661742229218 398.851193119967 92.4107805005124
"2020-09-23" 131.438169894301 35.7251005752647 128.666982139309 35.3917909393294 130.9759439367 32.9630031981397 0.335898583939228 0.0130539656247356 0.327949252545186 0.00891895668195255 0.336152163515586 0.01464110280079 -5.0801495523827 9.20148626149654 391.08109597031 103.359893355676
"2020-09-24" 133.235097937928 35.1666494507819 131.390812889437 34.8910050943479 133.445741287046 32.441657386287 0.333622661383885 0.0127972395506069 0.329066708044781 0.00834441097183253 0.337310630571333 0.0144050296910063 -3.89921344609976 8.82532742727182 398.07165211441 101.782607171047
"2020-09-25" 133.378508124514 35.0716999305641 131.490019942554 34.8482925731431 133.770353263588 32.369328859722 0.333549398999098 0.0125214066935602 0.328843931749471 0.00817910452055328 0.337606669251431 0.0141685208204984 -4.16882150299415 8.62605932943233 398.638881330656 101.600100168964
"2020-09-26" 134.160072883947 34.499268541188 131.385825623114 34.4392560498397 133.232199736507 32.0349669005557 0.335572218903233 0.0123104919008843 0.328481837088608 0.00816126816570733 0.335945944008159 0.0138302249286274 -4.62062137422685 8.64145138801674 398.778098243568 100.273537727501
"2020-09-27" 133.011119744707 36.069420838481 131.044550307939 35.9175962733267 133.399219562842 33.4995180136787 0.333624067808111 0.0124088644281548 0.328608738834862 0.00816702326209131 0.337767193357027 0.0142602391226303 -4.32123869167218 8.44022750946987 397.454889615488 104.839863427414
"2020-09-28" 134.851014698532 36.0083610925483 132.695514770256 35.8778828716543 135.120938606255 33.3542790032086 0.333926149302987 0.0121137540410098 0.328409536185949 0.0080097507896689 0.337664314511064 0.0142021158712929 -4.58092376427495 8.31304961475807 402.667468075043 104.603142518792
"2020-09-29" 134.302764254625 36.0193171935143 132.4366627092 35.8687537389486 135.172095834755 33.3144437696182 0.333047697238107 0.0121691096257829 0.328405913536024 0.0079129615095971 0.338546389225869 0.0144044729711556 -4.60153467097943 8.20983013607362 401.911522798579 104.572542128317
"2020-09-30" 135.051802988798 36.4590011707351 133.032269812672 36.2791755185713 135.384463020049 33.5644110859672 0.33352449251312 0.0121248111191755 0.328581585479078 0.007867702826559 0.337893922007802 0.0145053246849972 -4.37172638350358 8.12175046755183 403.468535821519 105.69362381713
"2020-10-01" 135.180311458612 35.9906516790016 133.03994484474 35.7372725646773 135.862588118089 33.0988573935865 0.33334720202192 0.0119364988502712 0.328137629707308 0.00770686850716942 0.338515168270771 0.0143265520223321 -4.96300988722108 7.99669419171114 404.082844421442 104.223875986312
"2020-10-02" 135.844417298385 36.529383461955 132.877377711024 36.00019531427 135.926784416592 33.4727073631978 0.334520496764913 0.0124199169102646 0.327253303982586 0.00863317845453912 0.338226199252501 0.0144870990530069 -6.01644629292843 9.34182814380586 404.648579426001 105.285421978922
