"Dates_YYYYMMDD" "Red_av" "Red_sd" "Green_av" "Green_sd" "Blue_av" "Blue_sd" "Red_Index_av" "Red_Index_sd" "Green_Index_av" "Green_Index_sd" "Blue_Index_av" "Blue_Index_sd" "GEI_av" "GEI_sd" "BRI_av" "BRI_sd"
"2020-07-14" 137.622977171001 33.6511623842453 126.253640559174 33.2652327345549 124.764133738986 31.2367675803193 0.354935622786986 0.0138848255069699 0.323489910288386 0.0103650244565048 0.321574466924629 0.0165458619775482 -9.87982979163971 10.478163726763 388.640751469161 97.0117685375843
"2020-07-15" 132.984808161675 31.4326880362496 121.044965924359 31.4578753268625 118.759446283029 28.5033923693314 0.35735817450536 0.0145383607244603 0.323400020285189 0.0106826883005868 0.319241805209451 0.0155261744290633 -9.65432259598602 11.0052879116164 372.789220369063 90.1991180401139
"2020-07-16" 143.437886036413 30.4785273788009 131.09712592141 29.3724968501246 129.84657469249 27.5175464620024 0.354984242319748 0.0122125162284214 0.323381980292489 0.00929380161080279 0.321633777387763 0.0140347973923748 -11.090208886083 10.2259835030125 404.381586650313 86.2701787279445
"2020-07-17" 142.526957772874 30.343559331332 130.169533903266 29.3903909089185 128.600008998181 27.3271750563951 0.35538773415004 0.0125266505128439 0.323542666619939 0.00959786575151001 0.321069599230021 0.0139588062565881 -10.7878989645226 10.5868190505961 401.296500674322 85.9221324027451
"2020-07-18" 142.83398347298 27.6184103938906 130.341069404884 27.225795771256 129.515411643285 24.7813712586306 0.354884961328737 0.0127536351536123 0.322783894168562 0.00986483207798529 0.322331144502701 0.0137710988057424 -11.6672563064961 11.1181132855881 402.690464521149 78.3090186346943
"2020-07-19" 143.163329856325 26.9090246113674 131.22793376833 26.3416487126862 129.89728120327 24.3043310948801 0.354300302338459 0.0126032313566296 0.323920848343278 0.00946718585379177 0.321778849318263 0.0132412491283847 -10.604743522936 10.7915154973492 404.288544827925 76.280827140159
"2020-07-20" 147.691233115763 27.4919567493133 135.885332911009 27.2580649460837 135.520338508673 24.9493501520502 0.352553070718983 0.0124540909675562 0.323441750584715 0.00939456877855128 0.324005178696302 0.0131148939616069 -11.4409058024173 10.903056873446 419.096904535445 78.4208594329821
"2020-07-21" 144.057407083845 28.8117098072714 132.105029775306 28.0215248588714 130.674068905106 25.9041873388105 0.354275707297923 0.0125242652085726 0.323970839227981 0.00940941641365656 0.321753453474097 0.0131388396240689 -10.5214164383393 10.5352568778054 406.836505764256 81.5700277951204
"2020-07-22" 142.314349957322 27.55618804214 129.990781969019 26.8936306893665 129.202208276447 24.6823159505667 0.354604916505282 0.0127176626821709 0.322994678116191 0.00976224453239757 0.322400405378527 0.0138821521833741 -11.5349942957315 10.8486649752344 401.507340202788 77.8253062783566
"2020-07-23" 135.138200674611 27.0645514919108 123.318264075648 27.2046653677451 121.371739424247 24.6283886463678 0.35623040149214 0.014735901965269 0.323698451180375 0.0111085864603638 0.320071147327486 0.0154083357667784 -9.87341194756048 12.0950156528561 379.828204174505 77.3506910875323
"2020-07-24" 142.551200055579 25.7998026073335 130.003383261794 25.509294814331 128.937356896401 23.5368396132932 0.355334532526689 0.0131185289642517 0.323098283753269 0.0100892219597073 0.321567183720042 0.0146327025319363 -11.4817904283929 11.4041638506282 401.491940213774 73.333337296132
"2020-07-25" 144.524312931073 28.1558538263458 132.826441804898 27.5999599127926 131.791925650453 25.6646876726662 0.353398063666571 0.0126199017189613 0.323907080860897 0.00965132889956045 0.322694855472532 0.0144702814484056 -10.6633549717298 10.9030373030309 409.142680386423 80.0832031208315
"2020-07-26" 143.034936927811 32.5214788693315 131.122276017571 30.9246909347595 130.262596640101 29.0222549186356 0.353658846201316 0.0124726470049128 0.323450776558938 0.00951808635959055 0.322890377239747 0.0147988194696098 -11.0529815327696 10.1962992555684 404.419809585484 91.4210834056149
"2020-07-27" 142.621449784008 28.264354345539 130.007281118347 27.467481415283 128.933186655156 25.2957237881396 0.355373678883107 0.0124122988613858 0.322981840259865 0.00989159817108981 0.321644480857028 0.0145273550765631 -11.5400742024685 10.9143378471421 401.561917557511 79.7170349535543
"2020-07-28" 143.333288462887 31.948762960898 131.35468145717 31.0912707737533 130.00519500395 28.6785402248476 0.354318859743134 0.012640586884384 0.323655710781718 0.00998848268438541 0.322025429475147 0.0149167524187818 -10.6291205524955 10.8599118792998 404.693164924007 90.5559359873336
"2020-07-29" 145.764482463666 34.3497643987087 134.610392953087 32.604366530041 133.674352763381 30.646072397815 0.351923171381701 0.0120427842508817 0.324297671447273 0.0091193752996752 0.323779157171026 0.0150166944414098 -10.2180493208722 9.79821200256341 414.049228180134 96.6521102193466
"2020-07-30" 145.889855852034 34.6056691566706 134.270306030299 32.8241177660125 133.598193597126 30.82411400277 0.352472255798415 0.012053932080097 0.32367296508025 0.00909387435347159 0.323854779121335 0.015166956241722 -10.9474373885617 9.69207429615228 413.758355479458 97.3146467642007
"2020-07-31" 146.199909629716 33.8625332800472 134.163172117131 32.1346631681143 133.927916350164 30.1536121024195 0.35276044486609 0.0119175201068839 0.323027814917633 0.00898882084431741 0.324211740216277 0.0150994019641048 -11.8014817456182 9.64072286918011 414.290998097011 95.1872613099292
"2020-08-01" 145.948953482657 33.2387591064546 134.05219148165 31.4888720973022 133.505999735837 29.455342743038 0.352795203506483 0.0119713227205162 0.323348032604111 0.00894634860063024 0.323856763889406 0.0151179118218211 -11.3505702551942 9.59539461125267 413.507144700144 93.18760625059
"2020-08-02" 145.989760006953 29.63062631456 133.80782668275 28.1273351836931 132.647429004714 26.0336797135452 0.353881778795684 0.0117830079182718 0.323766724589626 0.00880457817473127 0.32235149661469 0.014697571206376 -11.021535646167 9.82655694246701 412.445015694417 82.6367982404347
"2020-08-03" 126.130875513962 32.4909833796399 116.464378722591 33.9629263836068 113.656346870476 31.0351355634303 0.355702829770262 0.0168003925784123 0.325086937932323 0.0120157194847308 0.319210232297415 0.0150411275956259 -6.85846493925686 11.7599128257503 356.251601107029 96.3500496009857
"2020-08-04" 139.717053919702 32.5272007482213 130.534996960855 31.8949151450183 126.54898325977 29.3977665335377 0.352555272034843 0.01457311922199 0.328071031180505 0.0105349503588093 0.319373696784652 0.0136900794608875 -5.19604325776066 11.3649922498857 396.801034140327 92.7472526739931
"2020-08-05" 143.513019220331 31.4700351490417 133.664226738257 30.1299321821551 129.854137094332 27.9237555829224 0.352629742314391 0.013193667354212 0.327801566521354 0.0100565918086107 0.319568691164254 0.0128826991835983 -6.03870283814911 11.3519700548124 407.03138305292 88.4453279368585
"2020-08-06" 142.37785750965 33.7902132826934 133.482104235433 32.0421780565686 129.85560128627 29.7262926497935 0.350677106261473 0.0136207670637449 0.328389365152998 0.0103226309858328 0.320933528585529 0.0135886895549385 -5.26925032505477 11.3979800412029 405.715563031353 94.5410236083655
"2020-08-07" 142.090353164143 30.2663829744625 133.179422370995 28.9658531886056 129.248805617973 26.9667556248537 0.351199560644473 0.0136335559734877 0.328730161712814 0.0104377605752704 0.320070277642713 0.0128729498120154 -4.98031404012538 11.8276805161535 404.518581153111 85.0111509877215
"2020-08-08" 142.961306557542 33.6651675084827 133.506886318645 31.8136481938484 128.850663895902 29.5686902784011 0.352624088144391 0.0137094651589439 0.328884782604907 0.0103536130594216 0.318491129250702 0.0133032743879175 -4.79819781615235 11.4342355579496 405.318856772089 94.0217394975769
"2020-08-09" 142.022285946287 34.4314784162014 134.107194488271 32.5621486825237 130.239943358439 30.2618698355722 0.349167365588325 0.0135765500621264 0.32953861977724 0.0100627415235392 0.321294014634435 0.01346393334403 -4.04784032818425 11.148243620479 406.369423792997 96.2907878171307
"2020-08-10" 144.476878650316 32.7546348740496 136.82246887316 31.2876622090395 133.825515696947 29.2649240896468 0.34780366128801 0.012991378719273 0.329101293161529 0.00983149711392054 0.323095045550461 0.0129547367213895 -4.6574566009426 11.1867433378186 415.124863220424 92.2879481286692
"2020-08-11" 140.100360433156 30.5105551216852 132.152874846507 29.0522372734069 128.163531502306 27.1986654809717 0.349799840017321 0.0134150393765408 0.329665397952224 0.010353444326582 0.320534762030455 0.0129177920227999 -3.95814224244785 11.5194918712513 400.416766781969 85.6195464143976
"2020-08-12" 141.992435971981 34.7239225049474 134.181071359911 33.020770986858 130.787548207121 30.7898907425011 0.348601736458153 0.0130875444967296 0.32912845508423 0.00978196476859627 0.322269808457617 0.0134754264352806 -4.41784145928088 10.8120311112424 406.961055539013 97.6133304792995
"2020-08-13" 139.775985635073 29.6204801232 130.658560865647 28.3256455127565 126.744440732344 26.5399933838849 0.351910914785391 0.0129155608320846 0.328537720831779 0.00995627679567602 0.319551364382829 0.0127556604148816 -5.20330463612297 11.0907937131654 397.178987233063 83.3729694710081
"2020-08-14" 143.771747771956 28.6129306424728 136.258812119068 27.6832266163612 132.691813932075 25.9583382341261 0.34828650344251 0.0125723878994936 0.329743185063699 0.0095756570593188 0.321970311493791 0.0124395635939281 -3.94593746589545 11.0889023678975 412.722373823099 81.1078839151612
"2020-08-15" 141.912646816704 34.8243760878666 133.941177599878 33.1497673296841 130.942792935958 30.8365627560733 0.348582268482391 0.0128710631362448 0.328607585608279 0.00946241973322289 0.322810145909331 0.013594133005191 -4.97308455290605 10.4215847196638 406.79661735254 97.9100581864718
"2020-08-16" 143.771345247913 29.2192773610819 135.030439463564 27.9817962707476 132.806999636098 26.2124822992687 0.349214706723046 0.0114645836703977 0.327647114498546 0.00875402712810209 0.323138178778408 0.0120455146480959 -6.51746595688245 10.0977362685466 411.608784347574 82.4486212121731
"2020-08-17" 145.815604327222 31.6984248765442 137.049607214951 30.2871487056748 135.50090451593 28.1122617850919 0.34824403962057 0.0115007206832209 0.326983505686378 0.00866435936215358 0.324772454693052 0.0128501946546959 -7.21729441324995 9.95991663970709 418.366116058103 89.1693108111992
"2020-08-18" 142.93191706243 29.1919048541611 134.115016446073 27.9996569937221 132.088178874801 25.9787961067759 0.349179202390339 0.0115866445344223 0.327304850615935 0.00878047198581396 0.323515946993726 0.0125814887742466 -6.79006304508558 10.1134445466569 409.135112383304 82.1527183262678
"2020-08-19" 144.018491894048 31.783198147297 134.99922471999 30.3460814522248 133.640312491643 28.1231068959236 0.348698733416018 0.0115283417080685 0.32655221425142 0.00864264350422524 0.324749052332562 0.0128531481872469 -7.66035494571098 9.80707588675552 412.658029105682 89.3586475754358
"2020-08-20" 143.252350819919 28.4991917434354 132.830403263051 26.9684749650178 131.09909567379 24.9422953054656 0.351630251884335 0.0118197796568162 0.325769864127493 0.00846676294678881 0.322599883988173 0.0128138780208495 -8.69063996760655 9.67482909604572 407.18184975676 79.3959483691104
"2020-08-21" 144.770325454083 29.5659575492291 135.690319068627 28.3903738954796 134.014861679169 25.9557518377275 0.348985080281928 0.0120622095828522 0.326785837290781 0.00848728117563169 0.324229082427292 0.0133235392156936 -7.40454899599816 9.87182869829472 414.475506201879 82.8704865181821
"2020-08-22" 146.003075372232 29.0420503049775 136.326570047044 28.0052817034077 134.817479219261 25.9328339440227 0.349879674072473 0.0113818011656566 0.326254806188438 0.00821889813424993 0.323865519739088 0.0125491074416638 -8.16741449740643 9.57785131407715 417.147124638537 81.9892086203717
"2020-08-23" 144.325491575318 30.6044329898113 134.338624492542 29.1817887172495 133.290739173454 27.1255804207808 0.350158556730928 0.0114661363258192 0.325458514449625 0.00824724833080084 0.324382928819447 0.012846417098097 -8.93898176368681 9.37085009722807 411.954855241314 85.9825005081335
"2020-08-24" 137.776461066064 26.2429690147631 126.741355919249 26.4301812677301 125.078203496932 24.157908438521 0.354393021431664 0.0122445211956375 0.324221180108459 0.00955368151022343 0.321385798459877 0.0127301925291467 -9.37195272449739 10.2842623702916 389.596020482245 75.7022865793561
"2020-08-25" 135.30519494071 29.2279231713882 127.640921540199 29.8333741245233 124.27002632781 27.5138062586985 0.350145497344704 0.014724054955855 0.328658152729206 0.0104481730801238 0.32119634992609 0.0137827584153402 -4.29337818812052 11.2668929876805 387.216142808719 85.3806945892405
"2020-08-26" 139.571667574314 28.4991911586311 131.617669192903 27.8170793854711 128.974096757908 25.4453639290036 0.348651728012779 0.0136932023195765 0.328332197339533 0.00988931059332318 0.323016074647687 0.013628689159249 -5.3104259464171 11.2611380081314 400.163433525126 80.4969935633478
"2020-08-27" 139.800014165811 27.5003577168061 130.969389019907 26.5973256552263 129.134375499146 24.6595233244943 0.34944229660107 0.0132744929045152 0.327027349768163 0.0100177054141235 0.323530353630767 0.0128902637714068 -6.99561162514373 11.3456277302522 399.903778684863 77.4815918723898
"2020-08-28" 139.622361211191 29.1463709477738 130.895020274817 27.9224762489985 128.839674822367 26.0879443813321 0.349397883867037 0.0132470793173717 0.327319402234401 0.00989416581916284 0.323282713898562 0.0127734047637226 -6.67199548392506 11.0877050608869 399.357056308375 82.011060356907
"2020-08-29" 137.482661201145 29.2391024278291 129.766737610155 28.3848077909411 126.632569764811 26.7039936392316 0.349091273270062 0.0136230376311615 0.329091007032732 0.0103285767584201 0.321817719697207 0.012779790928263 -4.58175574564564 11.4642529438516 393.881968576112 83.1551799976526
"2020-08-30" 135.623031512424 24.9897823033528 127.584193791906 24.9646419327527 124.355412830394 23.582083436264 0.350277745830927 0.0143506916535219 0.328757435139411 0.0110601266235669 0.320964819029662 0.012812926077954 -4.81005675900703 12.1703273354958 387.562638134724 72.0974199059023
"2020-08-31" 139.52754410012 25.8755379081482 132.479930036434 25.7088494941601 130.1425584683 24.4631871098675 0.347225030220943 0.0138928436542441 0.329026232268815 0.0107280291100888 0.323748737510242 0.0128337710049491 -4.71024249555331 12.2504722622814 402.150032604854 74.6104555515047
"2020-09-01" 136.994277030499 34.519012063431 130.145390591517 33.8991805540776 127.851730758529 31.5956604580443 0.346732747470644 0.0143390879553921 0.328669961022325 0.0109107250611833 0.324597291507032 0.0145914299143075 -4.55522660599459 11.8011230396285 394.991398380544 98.8906907107519
"2020-09-02" 140.244060071349 36.3651124353859 133.107556312712 34.8375696643803 132.092463083969 32.737005262102 0.345439801996184 0.0138292194049554 0.327629812832033 0.0102115533057051 0.326930385171783 0.0145243531174762 -6.12141052989528 11.1521706220453 405.44407946803 102.95833693796
"2020-09-03" 141.14492040043 35.8968888629994 133.50327552755 34.5477209293566 131.634210713184 32.4400356928042 0.347141270879089 0.0131234135613933 0.327908197957545 0.00974452184358286 0.324950531163366 0.014005460398297 -5.77258005851347 10.6722573296408 406.282406641163 101.949035278778
"2020-09-04" 141.937795738404 33.0781895440626 133.372443513829 31.9067901500037 132.293846662687 30.09679714789 0.348106251299902 0.0123357749437352 0.326550819829155 0.00914313771024809 0.325342928870943 0.0133831994063011 -7.48675537343173 10.1290273747139 407.60408591492 94.1245789338886
"2020-09-05" 141.270649876447 35.6981875377948 133.330955666433 34.482730199484 132.651362320967 32.1997035051128 0.346533989377948 0.0126092131144087 0.326533046839033 0.00926621201161381 0.326932963783019 0.0140179662164482 -7.26010086454811 10.1397014386768 407.252967863846 101.499762765534
"2020-09-06" 141.158465282561 34.7236978507831 133.611264764786 33.6997910011834 132.05935425043 31.2854794285853 0.346688625953306 0.0123090465670047 0.327613293581558 0.00898055559279503 0.325698080465137 0.0137367960583913 -5.99529000341859 9.93584744244642 406.829084297777 98.8279736300411
"2020-09-07" 143.288655543494 34.4748797120855 136.043851270189 33.7603474233903 135.02239508085 31.4069860033655 0.345620963015878 0.0121551021912635 0.327461837982619 0.0089338631868913 0.326917199001503 0.0136909933351929 -6.22334808396568 9.99304723056834 414.354901894533 98.7352585519272
"2020-09-08" 144.432443085603 25.6056948268269 134.129510383323 25.0685070964631 132.335229576478 23.745965907744 0.351676905698284 0.0119679031893452 0.326026393575449 0.00831695294551339 0.322296700726267 0.0125117319156514 -8.50865189543608 9.70793235695636 410.897183045404 73.1982429153034
"2020-09-09" 141.221937239676 28.882771162215 133.740085152062 29.0303723428565 132.91530683616 27.1533144744528 0.34634986925766 0.0124042160579434 0.327174204412646 0.00895104442997752 0.326475926329694 0.0135884802897385 -6.65707377171218 10.1749029402119 407.877329227898 83.9265965351714
"2020-09-10" 141.826487654062 34.1495809551296 134.565684100251 33.4398436548581 133.616791057181 31.1973119907934 0.345686727280876 0.0124048232314282 0.32743369465097 0.00874262160558058 0.326879578068153 0.0137660336186978 -6.31191051074253 9.75427257392332 410.008962811494 97.854316298975
"2020-09-11" 145.554231792055 23.5203316572846 133.757296160487 23.6524447079168 132.129121726957 22.7571166853451 0.354202184016233 0.0111114299418858 0.324677286966875 0.00793903725282907 0.321120529016892 0.0114698489435323 -10.1687611980373 9.17598781407502 411.440649679499 68.793283989727
"2020-09-12" 144.769643182378 24.5913399462317 134.252969941739 24.5973739064007 131.81841038643 23.4265622398758 0.352733835201677 0.0112173133255567 0.326329342363703 0.00808984076604136 0.32093682243462 0.0116537488081202 -8.08211368532964 9.39519552358956 410.841023510548 71.4820980136653
"2020-09-13" 142.66971404757 26.0480625560972 133.29204824615 26.0781246530305 131.02482517691 24.5568618092989 0.350840089817482 0.0114828247821752 0.327002663599794 0.00832850725606358 0.322157246582723 0.0120156132490418 -7.11044273218017 9.60166605461368 406.986587470629 75.5734508233746
"2020-09-14" 135.051696581703 32.7265742767005 126.049195882447 33.5188818435327 124.561776938349 31.3376384899459 0.351413125410234 0.0139273749020967 0.325511958117851 0.0100098915814663 0.323074916471914 0.0129331065000348 -7.51508175515841 10.441415817108 385.662669402499 96.668152686256
"2020-09-15" 135.253093440868 35.873827710988 128.573299578712 36.1006339901545 126.106167738016 33.9249589455315 0.347563072788976 0.0153222775675125 0.328697196373757 0.0112579906991689 0.323739730837267 0.013713845886344 -4.21266202146121 12.0317613630221 389.932560757596 104.882359778574
"2020-09-16" 139.566139294369 34.6442053002172 133.811716860134 34.0365337889108 131.41389540464 31.9484516156396 0.344720045871017 0.0135087123577423 0.329918171914364 0.0102867958603351 0.325361782214618 0.0127731590634393 -3.35660097874189 11.6214792229538 404.791751559143 99.6465540198298
"2020-09-17" 140.000965136205 33.3825690472273 133.932855999112 32.5912980659402 131.541413991846 30.5583302721027 0.345103922484777 0.0133401567148003 0.329814290065607 0.0104446315026903 0.325081787449616 0.0126293268957765 -3.67666712982605 12.0039568719066 405.475235127163 95.4784468046096
"2020-09-18" 140.043904527494 33.126996997189 134.495950773446 32.4911538100777 131.711632199538 30.4431484430512 0.344577800003324 0.0132951285682847 0.33058105980833 0.0104798157403773 0.324841140188347 0.0122930886338492 -2.76363518014069 12.0914274616293 406.251487500479 95.0177265187424
"2020-09-19" 139.557695368936 33.9473059944971 133.641718231543 33.1833417484664 131.141900679598 30.9570320195996 0.344948920328771 0.0134957681205163 0.329928687110705 0.0105935345488865 0.325122392560523 0.0126024963680419 -3.41615958544767 12.0881261067765 404.341314280077 97.0570968254371
"2020-09-20" 138.60612496052 27.8236692120174 131.961934578166 27.7645117491059 129.797005015131 26.1904422693223 0.346316079676929 0.013454250166003 0.329142427929964 0.0108970916882296 0.324541492393107 0.0118868662061561 -4.47926081931869 12.5344822531975 400.365064553817 80.5168776791727
"2020-09-21" 141.284741244481 32.368762372332 137.208030939649 32.0851861636096 134.355606481003 30.1440039934917 0.342055413037719 0.0133512264720656 0.331915708725516 0.0105398404821671 0.326028878236765 0.0122477780406596 -1.22428584618676 12.3042862485256 412.848378665133 93.5011579671561
"2020-09-22" 138.747442700741 33.0136193758545 135.132238521537 32.8089537506188 133.03568804102 30.6555578677381 0.340664959054545 0.0136213007821694 0.331553619618318 0.0107333961179711 0.327781421327137 0.0128135253933857 -1.51865369868597 12.3751437648844 406.915369263298 95.3779970216076
"2020-09-23" 138.335780579541 36.885405607024 134.771713893263 36.5021241548725 132.795335563485 33.9812833649011 0.340347466009177 0.0138247892625764 0.331357989190273 0.0103863568345448 0.32829454480055 0.0136012033474121 -1.58768835649852 11.7913599150918 405.902830036289 106.399883901546
"2020-09-24" 138.8207158089 36.4544772687846 135.106541487757 36.1808863170491 133.781644370572 33.6369475032706 0.340022447359003 0.0135800633921898 0.330613024081232 0.0098814642744458 0.329364528559765 0.0137734576975183 -2.38927720395805 11.2403864780469 407.708901667229 105.315968550791
"2020-09-25" 139.133394823914 36.5976401753989 135.209056605785 36.4269939698777 133.897750761954 33.8831824364802 0.340448641801223 0.0134672773518356 0.330371094239151 0.009697449831597 0.329180263959627 0.013674605757057 -2.6130323742983 11.0532447812981 408.240202191653 105.970545599949
"2020-09-26" 138.983774635682 36.2478376540788 135.409398482451 36.3676019114109 134.828848185873 33.7681296939396 0.339282200675076 0.0133091361807732 0.330005219196331 0.00968753291366732 0.330712580128593 0.0136472844733948 -2.99382585665212 11.0732700624873 409.222021304006 105.447648262502
"2020-09-27" 139.233768176145 37.825740144485 135.329805326706 37.8492403771844 134.321369938704 35.1437903063425 0.340169331696103 0.0133229161699017 0.329993187354673 0.0095302441310554 0.329837480949224 0.0137307595926886 -2.89552746143611 10.7783893791355 408.884943441555 109.947326370624
"2020-09-28" 140.699124411956 37.8781423538146 136.386003302585 37.862699007415 135.901639358332 35.1761678327237 0.340381099159447 0.013105306321439 0.329188757608202 0.00932816977901165 0.330430143232351 0.0134815704966595 -3.8287571651177 10.513250435308 412.986767072874 110.072736341469
"2020-09-29" 140.475192665868 37.8388612893413 135.199232959288 37.66822193624 135.3033484616 35.0087933920944 0.341494245431522 0.0131148774971732 0.327861449896024 0.00921368052568847 0.330644304672454 0.013594627107682 -5.3800752088915 10.2005811126113 410.977774086757 109.684318425201
"2020-09-30" 140.649879924878 38.2650448746207 135.339891149115 38.0760743200492 135.117745758749 35.3785402338391 0.341787156605936 0.0129009990579236 0.328111823772131 0.00915747430230828 0.330101019621933 0.0134433171426123 -5.08784338539751 10.1347536030241 411.107516832742 110.918527325291
"2020-10-01" 140.649260351341 37.7803211812962 135.231901550506 37.5237784727324 135.827144765191 34.8602912793674 0.341193477907888 0.0127614399774062 0.327322653500594 0.00901891001695922 0.331483868591518 0.0135288070826763 -6.01260201552024 9.91792610241908 411.708306667038 109.367251673422
"2020-10-02" 141.05353249066 38.212168481927 135.122529881911 37.8441872931766 135.757553593382 35.1610309985631 0.341990000914789 0.0126143765910987 0.326896752526111 0.00898515669110427 0.3311132465591 0.0134422312447254 -6.56602632022105 9.8814080445055 411.933615965953 110.440031568382
